-9.433382E-06	-3.012631E-06	-2.124299E-06	-1.461094E-05	-1.523171E-05	-4.865558E-06	9.254876E-07	-1.599807E-05	3.253305E-06	9.790766E-07	-2.988475E-05	-2.155539E-05	1.056105E-05	6.057472E-06	1.018202E-05	1.303563E-05
-9.433382E-06	-3.012631E-06	-2.124299E-06	-1.461094E-05	-1.523171E-05	-4.865558E-06	9.254876E-07	-1.599807E-05	3.253305E-06	9.790766E-07	-2.988475E-05	-2.155539E-05	1.056105E-05	6.057472E-06	1.018202E-05	1.303563E-05
-1.001851E-05	-3.472934E-06	-3.125643E-06	-1.325467E-05	-1.556024E-05	-4.924533E-06	-1.008839E-08	-1.545344E-05	7.174316E-07	1.290743E-06	-2.920803E-05	-2.089969E-05	9.85252E-06	8.475839E-06	9.343393E-06	1.085593E-05
-1.001851E-05	-3.472934E-06	-3.125643E-06	-1.325467E-05	-1.556024E-05	-4.924533E-06	-1.008839E-08	-1.545344E-05	7.174316E-07	1.290743E-06	-2.920803E-05	-2.089969E-05	9.85252E-06	8.475839E-06	9.343393E-06	1.085593E-05
-1.10481E-05	-4.058415E-06	-2.525064E-06	-1.325917E-05	-1.692747E-05	-5.827782E-06	-3.996378E-07	-1.3554E-05	-1.255524E-06	1.989687E-06	-2.929858E-05	-1.953808E-05	9.187768E-06	9.238867E-06	9.942379E-06	8.471231E-06
-1.10481E-05	-4.058415E-06	-2.525064E-06	-1.325917E-05	-1.692747E-05	-5.827782E-06	-3.996378E-07	-1.3554E-05	-1.255524E-06	1.989687E-06	-2.929858E-05	-1.953808E-05	9.187768E-06	9.238867E-06	9.942379E-06	8.471231E-06
-1.16824E-05	-4.015152E-06	-1.334495E-06	-1.394131E-05	-1.874492E-05	-6.860187E-06	3.546328E-07	-1.209446E-05	-2.668991E-06	1.405403E-06	-3.068748E-05	-2.065985E-05	7.712926E-06	8.602072E-06	1.221012E-05	7.54508E-06
-1.16824E-05	-4.015152E-06	-1.334495E-06	-1.394131E-05	-1.874492E-05	-6.860187E-06	3.546328E-07	-1.209446E-05	-2.668991E-06	1.405403E-06	-3.068748E-05	-2.065985E-05	7.712926E-06	8.602072E-06	1.221012E-05	7.54508E-06
-1.164693E-05	-3.616256E-06	-5.471248E-07	-1.346224E-05	-1.961309E-05	-7.732191E-06	1.360853E-06	-1.12822E-05	-4.298592E-06	-4.508281E-07	-3.016505E-05	-2.297678E-05	7.414867E-06	7.806695E-06	1.331667E-05	7.847426E-06
-1.164693E-05	-3.616256E-06	-5.471248E-07	-1.346224E-05	-1.961309E-05	-7.732191E-06	1.360853E-06	-1.12822E-05	-4.298592E-06	-4.508281E-07	-3.016505E-05	-2.297678E-05	7.414867E-06	7.806695E-06	1.331667E-05	7.847426E-06
-1.114313E-05	-3.347304E-06	-3.703638E-08	-9.791734E-06	-1.870674E-05	-9.079617E-06	1.175528E-06	-8.687657E-06	-4.839055E-06	-2.784418E-07	-2.883917E-05	-2.301359E-05	9.05411E-06	6.957332E-06	1.21082E-05	6.541187E-06
-1.114313E-05	-3.347304E-06	-3.703638E-08	-9.791734E-06	-1.870674E-05	-9.079617E-06	1.175528E-06	-8.687657E-06	-4.839055E-06	-2.784418E-07	-2.883917E-05	-2.301359E-05	9.05411E-06	6.957332E-06	1.21082E-05	6.541187E-06
-1.03249E-05	-2.525311E-06	9.27875E-08	-3.898915E-06	-1.693584E-05	-1.003671E-05	2.05741E-07	-2.56768E-06	-4.337342E-06	1.381726E-06	-2.889876E-05	-2.297708E-05	1.171359E-05	6.582145E-06	1.04734E-05	5.594221E-06
-1.03249E-05	-2.525311E-06	9.27875E-08	-3.898915E-06	-1.693584E-05	-1.003671E-05	2.05741E-07	-2.56768E-06	-4.337342E-06	1.381726E-06	-2.889876E-05	-2.297708E-05	1.171359E-05	6.582145E-06	1.04734E-05	5.594221E-06
-1.012965E-05	-1.311042E-06	-3.710723E-07	8.619485E-07	-1.571658E-05	-9.85063E-06	-6.538309E-07	4.41261E-06	-3.364757E-06	2.42732E-06	-3.16852E-05	-2.352433E-05	1.274321E-05	6.030034E-06	9.398536E-06	7.49467E-06
-1.012965E-05	-1.311042E-06	-3.710723E-07	8.619485E-07	-1.571658E-05	-9.85063E-06	-6.538309E-07	4.41261E-06	-3.364757E-06	2.42732E-06	-3.16852E-05	-2.352433E-05	1.274321E-05	6.030034E-06	9.398536E-06	7.49467E-06
-1.141347E-05	-1.338614E-06	-9.110184E-07	2.891297E-06	-1.513787E-05	-9.656932E-06	-1.239022E-06	7.153673E-06	-3.02392E-06	4.464719E-06	-3.213596E-05	-2.468848E-05	1.083405E-05	5.572359E-06	8.95527E-06	7.987273E-06
-1.141347E-05	-1.338614E-06	-9.110184E-07	2.891297E-06	-1.513787E-05	-9.656932E-06	-1.239022E-06	7.153673E-06	-3.02392E-06	4.464719E-06	-3.213596E-05	-2.468848E-05	1.083405E-05	5.572359E-06	8.95527E-06	7.987273E-06
-1.339947E-05	-2.937497E-06	-1.308225E-06	1.088531E-06	-1.498907E-05	-9.229146E-06	-1.194331E-06	2.883433E-06	-3.165236E-06	6.832071E-06	-2.913709E-05	-2.508829E-05	9.541409E-06	6.612402E-06	1.029977E-05	7.100133E-06
-1.339947E-05	-2.937497E-06	-1.308225E-06	1.088531E-06	-1.498907E-05	-9.229146E-06	-1.194331E-06	2.883433E-06	-3.165236E-06	6.832071E-06	-2.913709E-05	-2.508829E-05	9.541409E-06	6.612402E-06	1.029977E-05	7.100133E-06
-1.486152E-05	-4.54291E-06	-1.852932E-06	-4.362181E-06	-1.551747E-05	-7.977411E-06	-5.669156E-07	-5.69336E-06	-2.950934E-06	5.619416E-06	-2.854737E-05	-2.404625E-05	1.052953E-05	7.70154E-06	1.395971E-05	7.331349E-06
-1.486152E-05	-4.54291E-06	-1.852932E-06	-4.362181E-06	-1.551747E-05	-7.977411E-06	-5.669156E-07	-5.69336E-06	-2.950934E-06	5.619416E-06	-2.854737E-05	-2.404625E-05	1.052953E-05	7.70154E-06	1.395971E-05	7.331349E-06
-1.54824E-05	-5.024037E-06	-2.435613E-06	-9.640899E-06	-1.649431E-05	-7.569017E-06	-3.037697E-07	-1.289811E-05	-2.423613E-06	3.67725E-06	-3.025307E-05	-2.364412E-05	1.267936E-05	7.331611E-06	1.670461E-05	9.397902E-06
-1.54824E-05	-5.024037E-06	-2.435613E-06	-9.640899E-06	-1.649431E-05	-7.569017E-06	-3.037697E-07	-1.289811E-05	-2.423613E-06	3.67725E-06	-3.025307E-05	-2.364412E-05	1.267936E-05	7.331611E-06	1.670461E-05	9.397902E-06
-1.545286E-05	-5.435876E-06	-2.927522E-06	-1.24267E-05	-1.713564E-05	-8.267122E-06	-9.278457E-07	-1.746836E-05	-2.954087E-06	2.808858E-06	-3.091857E-05	-2.3379E-05	1.162558E-05	6.722979E-06	1.564926E-05	1.245061E-05
-1.545286E-05	-5.435876E-06	-2.927522E-06	-1.24267E-05	-1.713564E-05	-8.267122E-06	-9.278457E-07	-1.746836E-05	-2.954087E-06	2.808858E-06	-3.091857E-05	-2.3379E-05	1.162558E-05	6.722979E-06	1.564926E-05	1.245061E-05
-1.457708E-05	-6.625598E-06	-3.500538E-06	-1.393864E-05	-1.685001E-05	-8.025101E-06	-2.252044E-06	-2.166486E-05	-4.382779E-06	1.696973E-06	-2.930945E-05	-2.32283E-05	8.934592E-06	6.161416E-06	1.220857E-05	1.295722E-05
-1.457708E-05	-6.625598E-06	-3.500538E-06	-1.393864E-05	-1.685001E-05	-8.025101E-06	-2.252044E-06	-2.166486E-05	-4.382779E-06	1.696973E-06	-2.930945E-05	-2.32283E-05	8.934592E-06	6.161416E-06	1.220857E-05	1.295722E-05
-1.250197E-05	-6.95036E-06	-4.074082E-06	-1.496283E-05	-1.57066E-05	-6.108976E-06	-4.054556E-06	-2.538593E-05	-4.109439E-06	1.181341E-06	-2.806733E-05	-2.299607E-05	8.257903E-06	6.034496E-06	1.088195E-05	1.064068E-05
-1.250197E-05	-6.95036E-06	-4.074082E-06	-1.496283E-05	-1.57066E-05	-6.108976E-06	-4.054556E-06	-2.538593E-05	-4.109439E-06	1.181341E-06	-2.806733E-05	-2.299607E-05	8.257903E-06	6.034496E-06	1.088195E-05	1.064068E-05
-1.082061E-05	-5.695264E-06	-4.102154E-06	-1.453425E-05	-1.447765E-05	-4.206343E-06	-5.811653E-06	-2.740338E-05	-2.163684E-06	8.242581E-07	-2.77943E-05	-2.245661E-05	9.243799E-06	6.661037E-06	1.317828E-05	8.524745E-06
-1.082061E-05	-5.695264E-06	-4.102154E-06	-1.453425E-05	-1.447765E-05	-4.206343E-06	-5.811653E-06	-2.740338E-05	-2.163684E-06	8.242581E-07	-2.77943E-05	-2.245661E-05	9.243799E-06	6.661037E-06	1.317828E-05	8.524745E-06
-1.182738E-05	-4.649041E-06	-3.515997E-06	-1.187956E-05	-1.384932E-05	-3.935013E-06	-6.771289E-06	-2.747376E-05	-7.999722E-07	5.077408E-07	-2.735545E-05	-2.361714E-05	9.926044E-06	7.439499E-06	1.38229E-05	7.815451E-06
-1.182738E-05	-4.649041E-06	-3.515997E-06	-1.187956E-05	-1.384932E-05	-3.935013E-06	-6.771289E-06	-2.747376E-05	-7.999722E-07	5.077408E-07	-2.735545E-05	-2.361714E-05	9.926044E-06	7.439499E-06	1.38229E-05	7.815451E-06
-1.457877E-05	-4.89846E-06	-3.353624E-06	-8.080645E-06	-1.360301E-05	-4.431683E-06	-6.842557E-06	-2.580325E-05	-1.31954E-06	6.442656E-07	-2.689374E-05	-2.620244E-05	9.282154E-06	7.899062E-06	1.079269E-05	8.382099E-06
-1.457877E-05	-4.89846E-06	-3.353624E-06	-8.080645E-06	-1.360301E-05	-4.431683E-06	-6.842557E-06	-2.580325E-05	-1.31954E-06	6.442656E-07	-2.689374E-05	-2.620244E-05	9.282154E-06	7.899062E-06	1.079269E-05	8.382099E-06
-1.646177E-05	-5.502275E-06	-3.943304E-06	-4.291705E-06	-1.353579E-05	-4.766329E-06	-6.792604E-06	-2.336916E-05	-1.811749E-06	9.865588E-07	-2.667013E-05	-2.794912E-05	8.457536E-06	7.88161E-06	8.867829E-06	1.006219E-05
-1.646177E-05	-5.502275E-06	-3.943304E-06	-4.291705E-06	-1.353579E-05	-4.766329E-06	-6.792604E-06	-2.336916E-05	-1.811749E-06	9.865588E-07	-2.667013E-05	-2.794912E-05	8.457536E-06	7.88161E-06	8.867829E-06	1.006219E-05
-1.666973E-05	-4.946597E-06	-4.155392E-06	-6.542845E-07	-1.410968E-05	-5.717161E-06	-7.118756E-06	-2.129199E-05	-1.365304E-06	2.115457E-06	-2.683411E-05	-2.818949E-05	8.448991E-06	8.021324E-06	1.072511E-05	1.172167E-05
-1.666973E-05	-4.946597E-06	-4.155392E-06	-6.542845E-07	-1.410968E-05	-5.717161E-06	-7.118756E-06	-2.129199E-05	-1.365304E-06	2.115457E-06	-2.683411E-05	-2.818949E-05	8.448991E-06	8.021324E-06	1.072511E-05	1.172167E-05
-1.594309E-05	-2.991033E-06	-3.519286E-06	1.685991E-06	-1.529896E-05	-7.000555E-06	-7.060115E-06	-1.960458E-05	-4.585984E-08	4.639067E-06	-2.769839E-05	-2.70981E-05	8.442271E-06	7.862348E-06	1.424169E-05	1.223491E-05
-1.594309E-05	-2.991033E-06	-3.519286E-06	1.685991E-06	-1.529896E-05	-7.000555E-06	-7.060115E-06	-1.960458E-05	-4.585984E-08	4.639067E-06	-2.769839E-05	-2.70981E-05	8.442271E-06	7.862348E-06	1.424169E-05	1.223491E-05
-1.53375E-05	-5.748571E-07	-2.516984E-06	1.947506E-06	-1.632337E-05	-7.179508E-06	-6.187267E-06	-1.821511E-05	4.821808E-07	6.589381E-06	-2.909775E-05	-2.449159E-05	7.052971E-06	6.304771E-06	1.634115E-05	1.044883E-05
-1.53375E-05	-5.748571E-07	-2.516984E-06	1.947506E-06	-1.632337E-05	-7.179508E-06	-6.187267E-06	-1.821511E-05	4.821808E-07	6.589381E-06	-2.909775E-05	-2.449159E-05	7.052971E-06	6.304771E-06	1.634115E-05	1.044883E-05
-1.53567E-05	1.365902E-06	-1.555757E-06	1.718623E-06	-1.684117E-05	-6.080607E-06	-5.588122E-06	-1.740679E-05	-6.646238E-07	6.444308E-06	-2.915727E-05	-2.175759E-05	5.928437E-06	3.436314E-06	1.683344E-05	7.644433E-06
-1.53567E-05	1.365902E-06	-1.555757E-06	1.718623E-06	-1.684117E-05	-6.080607E-06	-5.588122E-06	-1.740679E-05	-6.646238E-07	6.444308E-06	-2.915727E-05	-2.175759E-05	5.928437E-06	3.436314E-06	1.683344E-05	7.644433E-06
-1.553307E-05	1.761404E-06	-1.3858E-06	2.267528E-06	-1.761519E-05	-4.987789E-06	-5.810525E-06	-1.643769E-05	-2.219947E-06	4.919694E-06	-2.839292E-05	-2.199186E-05	5.824798E-06	1.42459E-06	1.739983E-05	6.330749E-06
-1.553307E-05	1.761404E-06	-1.3858E-06	2.267528E-06	-1.761519E-05	-4.987789E-06	-5.810525E-06	-1.643769E-05	-2.219947E-06	4.919694E-06	-2.839292E-05	-2.199186E-05	5.824798E-06	1.42459E-06	1.739983E-05	6.330749E-06
-1.518986E-05	1.780103E-07	-2.279784E-06	3.294396E-06	-1.871972E-05	-5.135363E-06	-5.708389E-06	-1.462917E-05	-2.016926E-06	3.863886E-06	-2.814147E-05	-2.29181E-05	6.218481E-06	2.182167E-06	1.76683E-05	6.03225E-06
-1.518986E-05	1.780103E-07	-2.279784E-06	3.294396E-06	-1.871972E-05	-5.135363E-06	-5.708389E-06	-1.462917E-05	-2.016926E-06	3.863886E-06	-2.814147E-05	-2.29181E-05	6.218481E-06	2.182167E-06	1.76683E-05	6.03225E-06
-1.41919E-05	-2.080299E-06	-2.9679E-06	4.490746E-06	-1.827429E-05	-6.301906E-06	-3.926625E-06	-1.319901E-05	-2.622231E-07	3.701595E-06	-2.9318E-05	-2.169079E-05	7.457165E-06	3.801546E-06	1.620294E-05	6.433305E-06
-1.41919E-05	-2.080299E-06	-2.9679E-06	4.490746E-06	-1.827429E-05	-6.301906E-06	-3.926625E-06	-1.319901E-05	-2.622231E-07	3.701595E-06	-2.9318E-05	-2.169079E-05	7.457165E-06	3.801546E-06	1.620294E-05	6.433305E-06
-1.249116E-05	-3.566577E-06	-2.757233E-06	5.641645E-06	-1.598185E-05	-7.187131E-06	-9.409848E-07	-1.301302E-05	8.60111E-08	3.866288E-06	-3.128573E-05	-2.078697E-05	9.024338E-06	3.700288E-06	1.386557E-05	8.039552E-06
-1.249116E-05	-3.566577E-06	-2.757233E-06	5.641645E-06	-1.598185E-05	-7.187131E-06	-9.409848E-07	-1.301302E-05	8.60111E-08	3.866288E-06	-3.128573E-05	-2.078697E-05	9.024338E-06	3.700288E-06	1.386557E-05	8.039552E-06
-1.025974E-05	-4.042046E-06	-2.470386E-06	6.012805E-06	-1.45515E-05	-7.048954E-06	8.951292E-07	-1.337264E-05	-1.002195E-06	3.813013E-06	-3.303381E-05	-2.051459E-05	8.232711E-06	2.556706E-06	1.242127E-05	9.370813E-06
-1.025974E-05	-4.042046E-06	-2.470386E-06	6.012805E-06	-1.45515E-05	-7.048954E-06	8.951292E-07	-1.337264E-05	-1.002195E-06	3.813013E-06	-3.303381E-05	-2.051459E-05	8.232711E-06	2.556706E-06	1.242127E-05	9.370813E-06
-8.6904E-06	-3.769668E-06	-2.420092E-06	4.533651E-06	-1.559425E-05	-6.459818E-06	-1.997882E-08	-1.400453E-05	-1.119456E-06	3.627965E-06	-3.383001E-05	-2.052752E-05	7.272933E-06	2.181336E-06	1.117654E-05	1.076325E-05
-8.6904E-06	-3.769668E-06	-2.420092E-06	4.533651E-06	-1.559425E-05	-6.459818E-06	-1.997882E-08	-1.400453E-05	-1.119456E-06	3.627965E-06	-3.383001E-05	-2.052752E-05	7.272933E-06	2.181336E-06	1.117654E-05	1.076325E-05
-8.717823E-06	-3.412942E-06	-2.615209E-06	9.327302E-07	-1.760623E-05	-6.256128E-06	-2.50235E-06	-1.442411E-05	-4.850853E-07	4.139298E-06	-3.435177E-05	-1.971913E-05	7.848903E-06	2.451716E-06	9.198424E-06	1.071246E-05
-8.717823E-06	-3.412942E-06	-2.615209E-06	9.327302E-07	-1.760623E-05	-6.256128E-06	-2.50235E-06	-1.442411E-05	-4.850853E-07	4.139298E-06	-3.435177E-05	-1.971913E-05	7.848903E-06	2.451716E-06	9.198424E-06	1.071246E-05
-9.675694E-06	-3.742429E-06	-3.478354E-06	-3.389803E-06	-1.830409E-05	-6.425944E-06	-4.045799E-06	-1.355749E-05	7.24592E-07	5.023027E-06	-3.507971E-05	-1.66094E-05	8.392193E-06	1.796281E-06	8.947972E-06	1.045671E-05
-9.675694E-06	-3.742429E-06	-3.478354E-06	-3.389803E-06	-1.830409E-05	-6.425944E-06	-4.045799E-06	-1.355749E-05	7.24592E-07	5.023027E-06	-3.507971E-05	-1.66094E-05	8.392193E-06	1.796281E-06	8.947972E-06	1.045671E-05
-1.005836E-05	-4.403981E-06	-4.615783E-06	-7.516997E-06	-1.730276E-05	-6.377499E-06	-4.447595E-06	-1.203603E-05	2.376011E-06	4.617381E-06	-3.336055E-05	-1.501718E-05	7.674023E-06	1.146116E-06	1.102908E-05	1.325829E-05
-1.005836E-05	-4.403981E-06	-4.615783E-06	-7.516997E-06	-1.730276E-05	-6.377499E-06	-4.447595E-06	-1.203603E-05	2.376011E-06	4.617381E-06	-3.336055E-05	-1.501718E-05	7.674023E-06	1.146116E-06	1.102908E-05	1.325829E-05
-9.22354E-06	-4.802485E-06	-5.124471E-06	-1.268429E-05	-1.552744E-05	-5.560849E-06	-5.285413E-06	-1.12185E-05	3.464225E-06	3.628014E-06	-3.198578E-05	-1.570468E-05	6.622089E-06	2.582703E-06	1.25357E-05	1.388249E-05
-9.22354E-06	-4.802485E-06	-5.124471E-06	-1.268429E-05	-1.552744E-05	-5.560849E-06	-5.285413E-06	-1.12185E-05	3.464225E-06	3.628014E-06	-3.198578E-05	-1.570468E-05	6.622089E-06	2.582703E-06	1.25357E-05	1.388249E-05
-8.667389E-06	-5.249194E-06	-4.664266E-06	-1.767781E-05	-1.42617E-05	-4.364219E-06	-6.224137E-06	-1.117053E-05	2.745731E-06	1.348943E-06	-3.268917E-05	-1.690626E-05	6.783163E-06	4.34976E-06	1.205417E-05	1.282354E-05
-8.667389E-06	-5.249194E-06	-4.664266E-06	-1.767781E-05	-1.42617E-05	-4.364219E-06	-6.224137E-06	-1.117053E-05	2.745731E-06	1.348943E-06	-3.268917E-05	-1.690626E-05	6.783163E-06	4.34976E-06	1.205417E-05	1.282354E-05
-9.419865E-06	-5.604975E-06	-4.190812E-06	-1.959426E-05	-1.462895E-05	-4.073744E-06	-6.269773E-06	-1.092493E-05	3.288207E-06	9.250741E-08	-3.297364E-05	-1.743468E-05	7.579681E-06	4.05476E-06	1.082823E-05	1.305423E-05
-9.419865E-06	-5.604975E-06	-4.190812E-06	-1.959426E-05	-1.462895E-05	-4.073744E-06	-6.269773E-06	-1.092493E-05	3.288207E-06	9.250741E-08	-3.297364E-05	-1.743468E-05	7.579681E-06	4.05476E-06	1.082823E-05	1.305423E-05
-1.00557E-05	-5.37513E-06	-5.131521E-06	-2.003645E-05	-1.575267E-05	-4.940699E-06	-6.016034E-06	-9.622496E-06	4.519395E-06	6.020039E-08	-3.237171E-05	-1.819346E-05	6.402934E-06	2.300776E-06	1.050841E-05	1.06193E-05
-1.00557E-05	-5.37513E-06	-5.131521E-06	-2.003645E-05	-1.575267E-05	-4.940699E-06	-6.016034E-06	-9.622496E-06	4.519395E-06	6.020039E-08	-3.237171E-05	-1.819346E-05	6.402934E-06	2.300776E-06	1.050841E-05	1.06193E-05
-1.003293E-05	-5.027173E-06	-6.413389E-06	-2.009977E-05	-1.630184E-05	-5.743786E-06	-5.712765E-06	-8.495444E-06	4.185708E-06	2.030166E-06	-3.182848E-05	-1.688705E-05	3.827412E-06	3.161824E-06	1.226649E-05	8.329466E-06
-1.003293E-05	-5.027173E-06	-6.413389E-06	-2.009977E-05	-1.630184E-05	-5.743786E-06	-5.712765E-06	-8.495444E-06	4.185708E-06	2.030166E-06	-3.182848E-05	-1.688705E-05	3.827412E-06	3.161824E-06	1.226649E-05	8.329466E-06
-1.014806E-05	-4.674647E-06	-6.076248E-06	-1.789235E-05	-1.636877E-05	-5.808044E-06	-4.999932E-06	-8.719461E-06	2.701948E-06	5.336846E-06	-3.208258E-05	-1.568441E-05	2.915983E-06	4.861903E-06	1.349882E-05	8.33716E-06
-1.014806E-05	-4.674647E-06	-6.076248E-06	-1.789235E-05	-1.636877E-05	-5.808044E-06	-4.999932E-06	-8.719461E-06	2.701948E-06	5.336846E-06	-3.208258E-05	-1.568441E-05	2.915983E-06	4.861903E-06	1.349882E-05	8.33716E-06
-1.01667E-05	-3.52677E-06	-4.929047E-06	-1.439547E-05	-1.594703E-05	-5.506813E-06	-4.39833E-06	-8.915037E-06	-4.849584E-07	5.321659E-06	-3.200783E-05	-1.591272E-05	3.726236E-06	4.60945E-06	1.374257E-05	8.595965E-06
-1.01667E-05	-3.52677E-06	-4.929047E-06	-1.439547E-05	-1.594703E-05	-5.506813E-06	-4.39833E-06	-8.915037E-06	-4.849584E-07	5.321659E-06	-3.200783E-05	-1.591272E-05	3.726236E-06	4.60945E-06	1.374257E-05	8.595965E-06
-9.827064E-06	-1.803793E-06	-4.922893E-06	-1.152803E-05	-1.492563E-05	-4.968822E-06	-4.445249E-06	-8.698476E-06	-1.925685E-06	2.639933E-06	-3.250088E-05	-1.669113E-05	4.854419E-06	3.983966E-06	1.309544E-05	7.727815E-06
-9.827064E-06	-1.803793E-06	-4.922893E-06	-1.152803E-05	-1.492563E-05	-4.968822E-06	-4.445249E-06	-8.698476E-06	-1.925685E-06	2.639933E-06	-3.250088E-05	-1.669113E-05	4.854419E-06	3.983966E-06	1.309544E-05	7.727815E-06
-9.683149E-06	-5.01254E-07	-6.229933E-06	-9.214935E-06	-1.42116E-05	-4.608547E-06	-4.725212E-06	-9.336175E-06	-1.815033E-06	4.146625E-07	-3.196852E-05	-1.759498E-05	5.013184E-06	2.863605E-06	1.047633E-05	7.556688E-06
-9.683149E-06	-5.01254E-07	-6.229933E-06	-9.214935E-06	-1.42116E-05	-4.608547E-06	-4.725212E-06	-9.336175E-06	-1.815033E-06	4.146625E-07	-3.196852E-05	-1.759498E-05	5.013184E-06	2.863605E-06	1.047633E-05	7.556688E-06
-9.96065E-06	1.243108E-07	-7.336444E-06	-7.328555E-06	-1.475538E-05	-5.431001E-06	-4.572275E-06	-1.083699E-05	-2.292907E-06	2.483735E-06	-3.115313E-05	-1.71745E-05	5.035045E-06	3.092868E-06	8.505198E-06	8.676356E-06
-9.96065E-06	1.243108E-07	-7.336444E-06	-7.328555E-06	-1.475538E-05	-5.431001E-06	-4.572275E-06	-1.083699E-05	-2.292907E-06	2.483735E-06	-3.115313E-05	-1.71745E-05	5.035045E-06	3.092868E-06	8.505198E-06	8.676356E-06
-9.987101E-06	5.144091E-08	-7.449207E-06	-6.11207E-06	-1.573964E-05	-6.701127E-06	-4.204032E-06	-1.239357E-05	-4.524326E-06	2.958213E-06	-3.041387E-05	-1.667227E-05	5.903778E-06	3.953079E-06	7.52169E-06	9.545442E-06
-9.987101E-06	5.144091E-08	-7.449207E-06	-6.11207E-06	-1.573964E-05	-6.701127E-06	-4.204032E-06	-1.239357E-05	-4.524326E-06	2.958213E-06	-3.041387E-05	-1.667227E-05	5.903778E-06	3.953079E-06	7.52169E-06	9.545442E-06
-9.439328E-06	-1.057521E-06	-7.247461E-06	-6.036176E-06	-1.580003E-05	-6.647475E-06	-4.234134E-06	-1.345401E-05	-6.191354E-06	2.747282E-07	-2.901276E-05	-1.653999E-05	6.547521E-06	5.084773E-06	7.387795E-06	1.009833E-05
-9.439328E-06	-1.057521E-06	-7.247461E-06	-6.036176E-06	-1.580003E-05	-6.647475E-06	-4.234134E-06	-1.345401E-05	-6.191354E-06	2.747282E-07	-2.901276E-05	-1.653999E-05	6.547521E-06	5.084773E-06	7.387795E-06	1.009833E-05
-9.430037E-06	-3.311435E-06	-7.187352E-06	-7.872207E-06	-1.557102E-05	-5.682753E-06	-4.454117E-06	-1.37415E-05	-5.57791E-06	-2.301188E-06	-2.915822E-05	-1.730367E-05	6.17355E-06	6.405578E-06	7.920155E-06	1.035561E-05
-9.430037E-06	-3.311435E-06	-7.187352E-06	-7.872207E-06	-1.557102E-05	-5.682753E-06	-4.454117E-06	-1.37415E-05	-5.57791E-06	-2.301188E-06	-2.915822E-05	-1.730367E-05	6.17355E-06	6.405578E-06	7.920155E-06	1.035561E-05
-1.04703E-05	-6.025246E-06	-7.124653E-06	-1.094269E-05	-1.630719E-05	-5.166348E-06	-4.917267E-06	-1.35824E-05	-3.277339E-06	-2.648179E-06	-3.095933E-05	-1.73002E-05	6.057277E-06	7.305445E-06	9.011485E-06	1.080979E-05
-1.04703E-05	-6.025246E-06	-7.124653E-06	-1.094269E-05	-1.630719E-05	-5.166348E-06	-4.917267E-06	-1.35824E-05	-3.277339E-06	-2.648179E-06	-3.095933E-05	-1.73002E-05	6.057277E-06	7.305445E-06	9.011485E-06	1.080979E-05
-1.145758E-05	-8.05129E-06	-6.915856E-06	-1.318548E-05	-1.767133E-05	-5.344014E-06	-6.0813E-06	-1.3603E-05	-2.14522E-06	-1.895335E-06	-3.240601E-05	-1.738483E-05	7.039085E-06	7.797295E-06	1.065013E-05	1.059758E-05
-1.145758E-05	-8.05129E-06	-6.915856E-06	-1.318548E-05	-1.767133E-05	-5.344014E-06	-6.0813E-06	-1.3603E-05	-2.14522E-06	-1.895335E-06	-3.240601E-05	-1.738483E-05	7.039085E-06	7.797295E-06	1.065013E-05	1.059758E-05
-1.194372E-05	-8.815327E-06	-6.509601E-06	-1.401773E-05	-1.841598E-05	-6.250397E-06	-6.776939E-06	-1.393989E-05	-3.98053E-06	-6.405656E-07	-3.226704E-05	-1.760145E-05	7.284516E-06	8.103236E-06	1.205436E-05	9.437771E-06
-1.194372E-05	-8.815327E-06	-6.509601E-06	-1.401773E-05	-1.841598E-05	-6.250397E-06	-6.776939E-06	-1.393989E-05	-3.98053E-06	-6.405656E-07	-3.226704E-05	-1.760145E-05	7.284516E-06	8.103236E-06	1.205436E-05	9.437771E-06
-1.241873E-05	-8.144915E-06	-5.73729E-06	-1.421138E-05	-1.812635E-05	-7.859069E-06	-5.533255E-06	-1.437048E-05	-6.653864E-06	1.137647E-06	-3.202849E-05	-1.693891E-05	5.755647E-06	8.770036E-06	1.291707E-05	8.126919E-06
-1.241873E-05	-8.144915E-06	-5.73729E-06	-1.421138E-05	-1.812635E-05	-7.859069E-06	-5.533255E-06	-1.437048E-05	-6.653864E-06	1.137647E-06	-3.202849E-05	-1.693891E-05	5.755647E-06	8.770036E-06	1.291707E-05	8.126919E-06
-1.296378E-05	-5.923815E-06	-4.357192E-06	-1.411807E-05	-1.758714E-05	-9.503679E-06	-3.018365E-06	-1.477811E-05	-7.988691E-06	2.896051E-06	-3.202246E-05	-1.61548E-05	4.877656E-06	9.104145E-06	1.441921E-05	7.879037E-06
-1.296378E-05	-5.923815E-06	-4.357192E-06	-1.411807E-05	-1.758714E-05	-9.503679E-06	-3.018365E-06	-1.477811E-05	-7.988691E-06	2.896051E-06	-3.202246E-05	-1.61548E-05	4.877656E-06	9.104145E-06	1.441921E-05	7.879037E-06
-1.330017E-05	-3.253823E-06	-2.868814E-06	-1.402437E-05	-1.710795E-05	-1.02065E-05	-1.011119E-06	-1.509493E-05	-8.028042E-06	4.242134E-06	-3.24632E-05	-1.573204E-05	6.184745E-06	8.690124E-06	1.573968E-05	8.896153E-06
