-1.210421E-05	-1.229147E-05	-6.787693E-06	-1.561682E-05	-1.61563E-05	-9.399625E-06	-5.734849E-06	-2.000826E-05	-2.513287E-06	4.262771E-06	-3.101246E-05	-1.800422E-05	8.649852E-06	7.481931E-06	2.201552E-05	8.485267E-06
-1.179832E-05	-1.691775E-05	-5.548355E-06	-1.504166E-05	-1.640937E-05	-9.414505E-06	-6.490479E-06	-2.178698E-05	-4.279968E-06	2.101547E-06	-3.129334E-05	-1.886861E-05	8.047962E-06	6.968708E-06	1.997494E-05	8.525824E-06
-1.179832E-05	-1.691775E-05	-5.548355E-06	-1.504166E-05	-1.640937E-05	-9.414505E-06	-6.490479E-06	-2.178698E-05	-4.279968E-06	2.101547E-06	-3.129334E-05	-1.886861E-05	8.047962E-06	6.968708E-06	1.997494E-05	8.525824E-06
-1.120025E-05	-2.015118E-05	-4.230393E-06	-1.505017E-05	-1.713639E-05	-8.759383E-06	-6.44536E-06	-2.366198E-05	-4.814159E-06	5.658853E-07	-3.006679E-05	-1.844435E-05	7.319345E-06	7.135713E-06	1.742246E-05	7.556694E-06
-1.120025E-05	-2.015118E-05	-4.230393E-06	-1.505017E-05	-1.713639E-05	-8.759383E-06	-6.44536E-06	-2.366198E-05	-4.814159E-06	5.658853E-07	-3.006679E-05	-1.844435E-05	7.319345E-06	7.135713E-06	1.742246E-05	7.556694E-06
-1.088962E-05	-1.927448E-05	-3.916044E-06	-1.457347E-05	-1.775467E-05	-7.590549E-06	-5.218921E-06	-2.392451E-05	-3.356275E-06	-4.855548E-07	-2.846557E-05	-1.879393E-05	5.882743E-06	7.283277E-06	1.779664E-05	6.610642E-06
-1.088962E-05	-1.927448E-05	-3.916044E-06	-1.457347E-05	-1.775467E-05	-7.590549E-06	-5.218921E-06	-2.392451E-05	-3.356275E-06	-4.855548E-07	-2.846557E-05	-1.879393E-05	5.882743E-06	7.283277E-06	1.779664E-05	6.610642E-06
-1.079602E-05	-1.445295E-05	-4.768868E-06	-1.340334E-05	-1.799605E-05	-6.802355E-06	-4.271705E-06	-2.24913E-05	-7.475683E-07	2.352427E-06	-2.828334E-05	-2.054718E-05	5.292824E-06	7.022199E-06	2.03962E-05	7.356787E-06
-1.079602E-05	-1.445295E-05	-4.768868E-06	-1.340334E-05	-1.799605E-05	-6.802355E-06	-4.271705E-06	-2.24913E-05	-7.475683E-07	2.352427E-06	-2.828334E-05	-2.054718E-05	5.292824E-06	7.022199E-06	2.03962E-05	7.356787E-06
-1.059283E-05	-7.302022E-06	-6.207458E-06	-1.235325E-05	-1.769304E-05	-7.391891E-06	-5.479389E-06	-2.056484E-05	8.073808E-07	5.48937E-06	-2.89885E-05	-2.128534E-05	5.54357E-06	7.206989E-06	2.25159E-05	7.991258E-06
-1.059283E-05	-7.302022E-06	-6.207458E-06	-1.235325E-05	-1.769304E-05	-7.391891E-06	-5.479389E-06	-2.056484E-05	8.073808E-07	5.48937E-06	-2.89885E-05	-2.128534E-05	5.54357E-06	7.206989E-06	2.25159E-05	7.991258E-06
-1.092256E-05	-2.437646E-06	-7.088548E-06	-1.239199E-05	-1.660227E-05	-9.011675E-06	-7.552723E-06	-1.990537E-05	2.150155E-06	4.689542E-06	-2.86583E-05	-2.211349E-05	6.488793E-06	6.692624E-06	2.137967E-05	6.999047E-06
-1.092256E-05	-2.437646E-06	-7.088548E-06	-1.239199E-05	-1.660227E-05	-9.011675E-06	-7.552723E-06	-1.990537E-05	2.150155E-06	4.689542E-06	-2.86583E-05	-2.211349E-05	6.488793E-06	6.692624E-06	2.137967E-05	6.999047E-06
-1.173995E-05	-3.630485E-06	-6.945801E-06	-1.409694E-05	-1.534989E-05	-9.939792E-06	-8.156778E-06	-2.128524E-05	1.935794E-06	2.680731E-06	-2.846483E-05	-2.21761E-05	7.302895E-06	6.212475E-06	1.949009E-05	6.338236E-06
-1.173995E-05	-3.630485E-06	-6.945801E-06	-1.409694E-05	-1.534989E-05	-9.939792E-06	-8.156778E-06	-2.128524E-05	1.935794E-06	2.680731E-06	-2.846483E-05	-2.21761E-05	7.302895E-06	6.212475E-06	1.949009E-05	6.338236E-06
-1.189598E-05	-5.158713E-06	-7.13504E-06	-1.597392E-05	-1.520761E-05	-9.366948E-06	-7.468208E-06	-2.264214E-05	-1.994994E-07	2.51229E-06	-2.847158E-05	-2.113036E-05	7.894228E-06	6.370448E-06	1.871558E-05	7.162106E-06
-1.189598E-05	-5.158713E-06	-7.13504E-06	-1.597392E-05	-1.520761E-05	-9.366948E-06	-7.468208E-06	-2.264214E-05	-1.994994E-07	2.51229E-06	-2.847158E-05	-2.113036E-05	7.894228E-06	6.370448E-06	1.871558E-05	7.162106E-06
-1.175987E-05	-2.68615E-06	-7.66919E-06	-1.580313E-05	-1.624466E-05	-8.826502E-06	-6.462308E-06	-2.289424E-05	-4.743234E-07	5.376749E-06	-2.783445E-05	-2.018467E-05	7.373279E-06	6.826318E-06	1.802416E-05	7.56202E-06
-1.175987E-05	-2.68615E-06	-7.66919E-06	-1.580313E-05	-1.624466E-05	-8.826502E-06	-6.462308E-06	-2.289424E-05	-4.743234E-07	5.376749E-06	-2.783445E-05	-2.018467E-05	7.373279E-06	6.826318E-06	1.802416E-05	7.56202E-06
-1.200628E-05	-1.316466E-07	-7.043836E-06	-1.415747E-05	-1.722059E-05	-9.423867E-06	-5.641703E-06	-2.335243E-05	-7.261094E-08	6.085115E-06	-2.769944E-05	-1.981231E-05	6.532131E-06	5.888543E-06	1.665473E-05	6.271498E-06
-1.200628E-05	-1.316466E-07	-7.043836E-06	-1.415747E-05	-1.722059E-05	-9.423867E-06	-5.641703E-06	-2.335243E-05	-7.261094E-08	6.085115E-06	-2.769944E-05	-1.981231E-05	6.532131E-06	5.888543E-06	1.665473E-05	6.271498E-06
-1.175123E-05	7.306923E-07	-5.530008E-06	-1.306898E-05	-1.72713E-05	-1.014626E-05	-5.719449E-06	-2.390456E-05	2.447677E-06	4.487979E-06	-2.758609E-05	-2.092427E-05	6.272955E-06	4.604486E-06	1.409111E-05	5.860557E-06
-1.175123E-05	7.306923E-07	-5.530008E-06	-1.306898E-05	-1.72713E-05	-1.014626E-05	-5.719449E-06	-2.390456E-05	2.447677E-06	4.487979E-06	-2.758609E-05	-2.092427E-05	6.272955E-06	4.604486E-06	1.409111E-05	5.860557E-06
-1.094055E-05	1.308489E-06	-4.316115E-06	-1.230109E-05	-1.700304E-05	-1.039125E-05	-6.670786E-06	-2.325054E-05	4.759723E-06	3.245883E-06	-2.772158E-05	-2.130565E-05	6.517628E-06	5.044501E-06	1.162437E-05	6.907356E-06
-1.094055E-05	1.308489E-06	-4.316115E-06	-1.230109E-05	-1.700304E-05	-1.039125E-05	-6.670786E-06	-2.325054E-05	4.759723E-06	3.245883E-06	-2.772158E-05	-2.130565E-05	6.517628E-06	5.044501E-06	1.162437E-05	6.907356E-06
-1.068535E-05	6.187827E-07	-4.220772E-06	-1.116344E-05	-1.720354E-05	-1.0432E-05	-7.333632E-06	-2.165118E-05	4.745887E-06	3.194036E-06	-2.788512E-05	-1.998529E-05	7.294956E-06	5.527251E-06	1.028785E-05	9.989768E-06
-1.068535E-05	6.187827E-07	-4.220772E-06	-1.116344E-05	-1.720354E-05	-1.0432E-05	-7.333632E-06	-2.165118E-05	4.745887E-06	3.194036E-06	-2.788512E-05	-1.998529E-05	7.294956E-06	5.527251E-06	1.028785E-05	9.989768E-06
-1.118018E-05	-3.39729E-06	-5.77006E-06	-1.101458E-05	-1.738722E-05	-9.948377E-06	-6.935411E-06	-2.073426E-05	2.77088E-06	3.678162E-06	-2.811468E-05	-1.815933E-05	8.301097E-06	6.213838E-06	1.156669E-05	1.303879E-05
-1.118018E-05	-3.39729E-06	-5.77006E-06	-1.101458E-05	-1.738722E-05	-9.948377E-06	-6.935411E-06	-2.073426E-05	2.77088E-06	3.678162E-06	-2.811468E-05	-1.815933E-05	8.301097E-06	6.213838E-06	1.156669E-05	1.303879E-05
-1.175934E-05	-8.901051E-06	-7.77124E-06	-1.204176E-05	-1.71539E-05	-8.616281E-06	-6.343908E-06	-2.102241E-05	1.998673E-07	3.895042E-06	-2.85656E-05	-1.732059E-05	8.20274E-06	5.912862E-06	1.32793E-05	1.319797E-05
-1.175934E-05	-8.901051E-06	-7.77124E-06	-1.204176E-05	-1.71539E-05	-8.616281E-06	-6.343908E-06	-2.102241E-05	1.998673E-07	3.895042E-06	-2.85656E-05	-1.732059E-05	8.20274E-06	5.912862E-06	1.32793E-05	1.319797E-05
-1.191446E-05	-1.119091E-05	-8.337446E-06	-1.244014E-05	-1.682767E-05	-6.990142E-06	-6.850169E-06	-2.151933E-05	-4.189491E-07	4.569777E-06	-2.884177E-05	-1.723437E-05	6.927678E-06	5.715061E-06	1.361621E-05	1.166604E-05
-1.191446E-05	-1.119091E-05	-8.337446E-06	-1.244014E-05	-1.682767E-05	-6.990142E-06	-6.850169E-06	-2.151933E-05	-4.189491E-07	4.569777E-06	-2.884177E-05	-1.723437E-05	6.927678E-06	5.715061E-06	1.361621E-05	1.166604E-05
-1.177672E-05	-8.797098E-06	-7.85066E-06	-1.164538E-05	-1.628571E-05	-6.127146E-06	-8.169133E-06	-2.15132E-05	-1.023947E-06	4.971077E-06	-2.994952E-05	-1.780368E-05	6.177557E-06	6.239916E-06	1.415464E-05	1.112521E-05
-1.177672E-05	-8.797098E-06	-7.85066E-06	-1.164538E-05	-1.628571E-05	-6.127146E-06	-8.169133E-06	-2.15132E-05	-1.023947E-06	4.971077E-06	-2.994952E-05	-1.780368E-05	6.177557E-06	6.239916E-06	1.415464E-05	1.112521E-05
-1.192688E-05	-4.603331E-06	-7.507063E-06	-1.044049E-05	-1.536687E-05	-6.434128E-06	-9.378315E-06	-2.105221E-05	-2.132188E-06	4.688275E-06	-3.14392E-05	-1.793619E-05	7.495157E-06	6.916466E-06	1.663602E-05	1.278247E-05
-1.192688E-05	-4.603331E-06	-7.507063E-06	-1.044049E-05	-1.536687E-05	-6.434128E-06	-9.378315E-06	-2.105221E-05	-2.132188E-06	4.688275E-06	-3.14392E-05	-1.793619E-05	7.495157E-06	6.916466E-06	1.663602E-05	1.278247E-05
-1.261933E-05	-2.202999E-06	-7.058474E-06	-9.588336E-06	-1.483153E-05	-7.04768E-06	-1.023632E-05	-2.067582E-05	-3.604839E-06	4.232133E-06	-3.219506E-05	-1.784804E-05	9.01215E-06	7.219825E-06	1.860336E-05	1.411987E-05
-1.261933E-05	-2.202999E-06	-7.058474E-06	-9.588336E-06	-1.483153E-05	-7.04768E-06	-1.023632E-05	-2.067582E-05	-3.604839E-06	4.232133E-06	-3.219506E-05	-1.784804E-05	9.01215E-06	7.219825E-06	1.860336E-05	1.411987E-05
-1.334711E-05	-2.616395E-06	-6.084264E-06	-9.59656E-06	-1.580595E-05	-6.698524E-06	-1.051747E-05	-2.115374E-05	-4.845323E-06	6.722041E-06	-3.237906E-05	-1.680499E-05	8.756307E-06	6.975742E-06	1.736215E-05	1.452992E-05
-1.334711E-05	-2.616395E-06	-6.084264E-06	-9.59656E-06	-1.580595E-05	-6.698524E-06	-1.051747E-05	-2.115374E-05	-4.845323E-06	6.722041E-06	-3.237906E-05	-1.680499E-05	8.756307E-06	6.975742E-06	1.736215E-05	1.452992E-05
-1.350397E-05	-3.992328E-06	-5.171858E-06	-1.011839E-05	-1.796592E-05	-5.087083E-06	-1.016303E-05	-2.219915E-05	-7.032586E-06	1.15513E-05	-3.198322E-05	-1.572646E-05	8.16452E-06	6.369863E-06	1.431752E-05	1.429167E-05
-1.350397E-05	-3.992328E-06	-5.171858E-06	-1.011839E-05	-1.796592E-05	-5.087083E-06	-1.016303E-05	-2.219915E-05	-7.032586E-06	1.15513E-05	-3.198322E-05	-1.572646E-05	8.16452E-06	6.369863E-06	1.431752E-05	1.429167E-05
-1.321993E-05	-3.670446E-06	-5.124209E-06	-1.012248E-05	-1.943656E-05	-3.353313E-06	-9.54495E-06	-2.220363E-05	-8.608817E-06	1.487416E-05	-3.07189E-05	-1.671381E-05	9.041915E-06	5.96438E-06	1.220109E-05	1.445414E-05
-1.321993E-05	-3.670446E-06	-5.124209E-06	-1.012248E-05	-1.943656E-05	-3.353313E-06	-9.54495E-06	-2.220363E-05	-8.608817E-06	1.487416E-05	-3.07189E-05	-1.671381E-05	9.041915E-06	5.96438E-06	1.220109E-05	1.445414E-05
-1.313554E-05	-3.302078E-07	-5.491316E-06	-9.462381E-06	-1.964084E-05	-3.053063E-06	-8.527772E-06	-2.035725E-05	-7.83105E-06	1.423016E-05	-2.974144E-05	-1.798438E-05	1.071909E-05	5.946764E-06	1.145752E-05	1.445963E-05
-1.313554E-05	-3.302078E-07	-5.491316E-06	-9.462381E-06	-1.964084E-05	-3.053063E-06	-8.527772E-06	-2.035725E-05	-7.83105E-06	1.423016E-05	-2.974144E-05	-1.798438E-05	1.071909E-05	5.946764E-06	1.145752E-05	1.445963E-05
-1.367183E-05	4.307316E-06	-5.147484E-06	-9.080184E-06	-1.949631E-05	-4.317154E-06	-7.033587E-06	-1.807661E-05	-5.799065E-06	1.072451E-05	-2.997941E-05	-1.829367E-05	1.091984E-05	5.197233E-06	1.182596E-05	1.460831E-05
-1.367183E-05	4.307316E-06	-5.147484E-06	-9.080184E-06	-1.949631E-05	-4.317154E-06	-7.033587E-06	-1.807661E-05	-5.799065E-06	1.072451E-05	-2.997941E-05	-1.829367E-05	1.091984E-05	5.197233E-06	1.182596E-05	1.460831E-05
-1.455385E-05	6.571844E-06	-4.17438E-06	-9.583776E-06	-1.92028E-05	-5.457663E-06	-6.10992E-06	-1.755817E-05	-4.058765E-06	5.058033E-06	-3.110209E-05	-1.772347E-05	9.874777E-06	4.775578E-06	1.262278E-05	1.491668E-05
-1.455385E-05	6.571844E-06	-4.17438E-06	-9.583776E-06	-1.92028E-05	-5.457663E-06	-6.10992E-06	-1.755817E-05	-4.058765E-06	5.058033E-06	-3.110209E-05	-1.772347E-05	9.874777E-06	4.775578E-06	1.262278E-05	1.491668E-05
-1.48705E-05	5.429185E-06	-3.481241E-06	-1.048028E-05	-1.90938E-05	-5.286407E-06	-6.565339E-06	-1.874489E-05	-2.898288E-06	-1.213594E-06	-3.173241E-05	-1.625296E-05	8.93893E-06	4.420111E-06	1.250365E-05	1.630243E-05
-1.48705E-05	5.429185E-06	-3.481241E-06	-1.048028E-05	-1.90938E-05	-5.286407E-06	-6.565339E-06	-1.874489E-05	-2.898288E-06	-1.213594E-06	-3.173241E-05	-1.625296E-05	8.93893E-06	4.420111E-06	1.250365E-05	1.630243E-05
-1.409471E-05	3.244348E-06	-3.700808E-06	-1.091636E-05	-1.989379E-05	-4.611345E-06	-7.620608E-06	-1.956829E-05	-2.963651E-06	-8.546464E-06	-3.203546E-05	-1.560222E-05	8.735393E-06	3.606394E-06	1.231433E-05	1.724652E-05
-1.409471E-05	3.244348E-06	-3.700808E-06	-1.091636E-05	-1.989379E-05	-4.611345E-06	-7.620608E-06	-1.956829E-05	-2.963651E-06	-8.546464E-06	-3.203546E-05	-1.560222E-05	8.735393E-06	3.606394E-06	1.231433E-05	1.724652E-05
-1.303578E-05	1.591698E-06	-5.008417E-06	-1.092731E-05	-2.07989E-05	-4.693073E-06	-7.737543E-06	-1.944599E-05	-2.651465E-06	-1.518012E-05	-3.396619E-05	-1.578071E-05	9.25736E-06	3.746417E-06	1.203967E-05	1.693168E-05
-1.303578E-05	1.591698E-06	-5.008417E-06	-1.092731E-05	-2.07989E-05	-4.693073E-06	-7.737543E-06	-1.944599E-05	-2.651465E-06	-1.518012E-05	-3.396619E-05	-1.578071E-05	9.25736E-06	3.746417E-06	1.203967E-05	1.693168E-05
-1.283177E-05	5.798245E-07	-6.538859E-06	-1.117805E-05	-2.050448E-05	-5.30206E-06	-6.481077E-06	-1.909153E-05	-3.844494E-07	-1.701995E-05	-3.424919E-05	-1.727307E-05	1.103705E-05	5.001231E-06	1.069707E-05	1.781567E-05
-1.283177E-05	5.798245E-07	-6.538859E-06	-1.117805E-05	-2.050448E-05	-5.30206E-06	-6.481077E-06	-1.909153E-05	-3.844494E-07	-1.701995E-05	-3.424919E-05	-1.727307E-05	1.103705E-05	5.001231E-06	1.069707E-05	1.781567E-05
-1.346621E-05	2.942298E-07	-6.978773E-06	-1.182913E-05	-1.924413E-05	-5.19241E-06	-5.042653E-06	-1.861123E-05	6.35268E-07	-1.751917E-05	-3.299064E-05	-2.011176E-05	1.173637E-05	5.840571E-06	8.755527E-06	1.839391E-05
-1.346621E-05	2.942298E-07	-6.978773E-06	-1.182913E-05	-1.924413E-05	-5.19241E-06	-5.042653E-06	-1.861123E-05	6.35268E-07	-1.751917E-05	-3.299064E-05	-2.011176E-05	1.173637E-05	5.840571E-06	8.755527E-06	1.839391E-05
-1.416329E-05	1.408506E-07	-6.143111E-06	-1.224335E-05	-1.827131E-05	-4.419511E-06	-4.275981E-06	-1.835435E-05	3.982482E-07	-1.828739E-05	-3.312668E-05	-1.990116E-05	1.075589E-05	5.764E-06	8.989992E-06	1.87882E-05
-1.416329E-05	1.408506E-07	-6.143111E-06	-1.224335E-05	-1.827131E-05	-4.419511E-06	-4.275981E-06	-1.835435E-05	3.982482E-07	-1.828739E-05	-3.312668E-05	-1.990116E-05	1.075589E-05	5.764E-06	8.989992E-06	1.87882E-05
-1.443237E-05	-3.955404E-07	-4.556266E-06	-1.187493E-05	-1.840536E-05	-3.973125E-06	-3.600488E-06	-1.864133E-05	3.088255E-07	-1.581485E-05	-3.301951E-05	-1.99725E-05	8.762116E-06	5.516924E-06	9.266732E-06	1.883902E-05
-1.443237E-05	-3.955404E-07	-4.556266E-06	-1.187493E-05	-1.840536E-05	-3.973125E-06	-3.600488E-06	-1.864133E-05	3.088255E-07	-1.581485E-05	-3.301951E-05	-1.99725E-05	8.762116E-06	5.516924E-06	9.266732E-06	1.883902E-05
-1.421764E-05	-3.526271E-07	-3.132494E-06	-1.128655E-05	-1.924835E-05	-4.058032E-06	-2.41976E-06	-1.843385E-05	6.008196E-07	-1.067299E-05	-3.123997E-05	-2.056477E-05	9.258961E-06	5.566445E-06	8.662531E-06	1.847234E-05
-1.421764E-05	-3.526271E-07	-3.132494E-06	-1.128655E-05	-1.924835E-05	-4.058032E-06	-2.41976E-06	-1.843385E-05	6.008196E-07	-1.067299E-05	-3.123997E-05	-2.056477E-05	9.258961E-06	5.566445E-06	8.662531E-06	1.847234E-05
-1.391155E-05	4.746332E-07	-2.524248E-06	-1.110135E-05	-1.96067E-05	-4.614983E-06	-9.88784E-07	-1.695939E-05	1.237695E-06	-5.559053E-06	-2.943015E-05	-1.869856E-05	1.077666E-05	4.748084E-06	9.290257E-06	1.77383E-05
-1.391155E-05	4.746332E-07	-2.524248E-06	-1.110135E-05	-1.96067E-05	-4.614983E-06	-9.88784E-07	-1.695939E-05	1.237695E-06	-5.559053E-06	-2.943015E-05	-1.869856E-05	1.077666E-05	4.748084E-06	9.290257E-06	1.77383E-05
-1.386293E-05	3.654557E-07	-1.939932E-06	-1.110736E-05	-1.895618E-05	-5.246321E-06	1.193784E-07	-1.518099E-05	6.065005E-07	-1.807747E-06	-3.019906E-05	-1.747888E-05	9.897602E-06	3.972226E-06	1.030043E-05	1.730837E-05
-1.386293E-05	3.654557E-07	-1.939932E-06	-1.110736E-05	-1.895618E-05	-5.246321E-06	1.193784E-07	-1.518099E-05	6.065005E-07	-1.807747E-06	-3.019906E-05	-1.747888E-05	9.897602E-06	3.972226E-06	1.030043E-05	1.730837E-05
-1.329659E-05	-1.043292E-06	-1.376257E-06	-1.145056E-05	-1.826484E-05	-5.04823E-06	2.689907E-07	-1.403321E-05	7.374622E-07	1.444912E-06	-3.086359E-05	-1.690746E-05	8.314786E-06	4.798213E-06	9.558245E-06	1.946896E-05
-1.329659E-05	-1.043292E-06	-1.376257E-06	-1.145056E-05	-1.826484E-05	-5.04823E-06	2.689907E-07	-1.403321E-05	7.374622E-07	1.444912E-06	-3.086359E-05	-1.690746E-05	8.314786E-06	4.798213E-06	9.558245E-06	1.946896E-05
-1.166159E-05	-2.143456E-06	-1.94754E-06	-1.261022E-05	-1.833821E-05	-4.088696E-06	-7.725645E-07	-1.300741E-05	2.214933E-06	4.085684E-06	-3.197317E-05	-1.768092E-05	7.835584E-06	6.194905E-06	7.82696E-06	2.121192E-05
-1.166159E-05	-2.143456E-06	-1.94754E-06	-1.261022E-05	-1.833821E-05	-4.088696E-06	-7.725645E-07	-1.300741E-05	2.214933E-06	4.085684E-06	-3.197317E-05	-1.768092E-05	7.835584E-06	6.194905E-06	7.82696E-06	2.121192E-05
-9.956578E-06	-2.09914E-06	-3.145794E-06	-1.435857E-05	-1.86057E-05	-3.381664E-06	-2.227645E-06	-1.117209E-05	1.876245E-06	3.514698E-06	-3.331586E-05	-1.904894E-05	7.508757E-06	5.696694E-06	7.786544E-06	2.24479E-05
-9.956578E-06	-2.09914E-06	-3.145794E-06	-1.435857E-05	-1.86057E-05	-3.381664E-06	-2.227645E-06	-1.117209E-05	1.876245E-06	3.514698E-06	-3.331586E-05	-1.904894E-05	7.508757E-06	5.696694E-06	7.786544E-06	2.24479E-05
-8.887061E-06	-1.602316E-06	-3.607417E-06	-1.597956E-05	-1.861608E-05	-3.323264E-06	-2.986556E-06	-8.768981E-06	-1.097034E-06	1.2686E-06	-3.414622E-05	-1.888729E-05	5.93136E-06	4.322986E-06	8.938076E-06	2.344572E-05
-8.887061E-06	-1.602316E-06	-3.607417E-06	-1.597956E-05	-1.861608E-05	-3.323264E-06	-2.986556E-06	-8.768981E-06	-1.097034E-06	1.2686E-06	-3.414622E-05	-1.888729E-05	5.93136E-06	4.322986E-06	8.938076E-06	2.344572E-05
-8.525527E-06	-1.36666E-06	-3.098762E-06	-1.657146E-05	-1.83232E-05	-3.747378E-06	-2.43153E-06	-7.622225E-06	-2.676273E-06	6.531038E-07	-3.358102E-05	-1.724335E-05	5.943268E-06	4.244737E-06	8.903715E-06	2.483095E-05
-8.525527E-06	-1.36666E-06	-3.098762E-06	-1.657146E-05	-1.83232E-05	-3.747378E-06	-2.43153E-06	-7.622225E-06	-2.676273E-06	6.531038E-07	-3.358102E-05	-1.724335E-05	5.943268E-06	4.244737E-06	8.903715E-06	2.483095E-05
-9.272348E-06	-1.18459E-06	-2.359551E-06	-1.535494E-05	-1.742723E-05	-4.672088E-06	-7.209173E-07	-9.41271E-06	-4.75191E-07	2.361711E-06	-3.163753E-05	-1.6448E-05	7.877932E-06	4.553931E-06	8.287576E-06	2.517135E-05
-9.272348E-06	-1.18459E-06	-2.359551E-06	-1.535494E-05	-1.742723E-05	-4.672088E-06	-7.209173E-07	-9.41271E-06	-4.75191E-07	2.361711E-06	-3.163753E-05	-1.6448E-05	7.877932E-06	4.553931E-06	8.287576E-06	2.517135E-05
-1.060646E-05	-1.099732E-06	-2.034689E-06	-1.279433E-05	-1.645246E-05	-5.875285E-06	9.027399E-07	-1.259627E-05	3.024659E-06	3.498923E-06	-3.099817E-05	-1.627516E-05	9.747851E-06	4.343207E-06	7.865803E-06	2.379047E-05
-1.060646E-05	-1.099732E-06	-2.034689E-06	-1.279433E-05	-1.645246E-05	-5.875285E-06	9.027399E-07	-1.259627E-05	3.024659E-06	3.498923E-06	-3.099817E-05	-1.627516E-05	9.747851E-06	4.343207E-06	7.865803E-06	2.379047E-05
-1.112195E-05	-1.490537E-06	-2.060304E-06	-1.080733E-05	-1.665187E-05	-6.61377E-06	1.095975E-06	-1.360897E-05	3.482276E-06	4.526034E-06	-3.223534E-05	-1.723233E-05	1.0835E-05	4.36646E-06	8.22055E-06	2.250532E-05
-1.112195E-05	-1.490537E-06	-2.060304E-06	-1.080733E-05	-1.665187E-05	-6.61377E-06	1.095975E-06	-1.360897E-05	3.482276E-06	4.526034E-06	-3.223534E-05	-1.723233E-05	1.0835E-05	4.36646E-06	8.22055E-06	2.250532E-05
-1.055292E-05	-1.827434E-06	-1.875201E-06	-1.094795E-05	-1.818722E-05	-6.354993E-06	7.169334E-08	-1.169627E-05	1.68394E-06	5.04436E-06	-3.358292E-05	-1.921252E-05	1.054301E-05	4.673511E-06	9.452524E-06	2.289925E-05
-1.055292E-05	-1.827434E-06	-1.875201E-06	-1.094795E-05	-1.818722E-05	-6.354993E-06	7.169334E-08	-1.169627E-05	1.68394E-06	5.04436E-06	-3.358292E-05	-1.921252E-05	1.054301E-05	4.673511E-06	9.452524E-06	2.289925E-05
-9.831008E-06	-1.732876E-06	-1.012364E-06	-1.219439E-05	-1.9687E-05	-5.875857E-06	-7.946068E-07	-8.886432E-06	7.744741E-07	5.285838E-06	-3.329016E-05	-2.026849E-05	9.090589E-06	4.594712E-06	1.097122E-05	2.417323E-05
-9.831008E-06	-1.732876E-06	-1.012364E-06	-1.219439E-05	-1.9687E-05	-5.875857E-06	-7.946068E-07	-8.886432E-06	7.744741E-07	5.285838E-06	-3.329016E-05	-2.026849E-05	9.090589E-06	4.594712E-06	1.097122E-05	2.417323E-05
-9.706907E-06	-1.822915E-06	3.036824E-07	-1.213059E-05	-1.977502E-05	-6.530433E-06	-6.325539E-07	-6.686072E-06	9.249988E-07	5.989982E-06	-3.328821E-05	-2.009885E-05	8.291217E-06	4.204944E-06	1.069508E-05	2.434491E-05
-9.706907E-06	-1.822915E-06	3.036824E-07	-1.213059E-05	-1.977502E-05	-6.530433E-06	-6.325539E-07	-6.686072E-06	9.249988E-07	5.989982E-06	-3.328821E-05	-2.009885E-05	8.291217E-06	4.204944E-06	1.069508E-05	2.434491E-05
-1.011583E-05	-2.406171E-06	1.15675E-06	-1.0694E-05	-1.875288E-05	-7.986314E-06	1.879427E-07	-5.065556E-06	9.77287E-07	5.855353E-06	-3.41124E-05	-1.949287E-05	9.142898E-06	4.538269E-06	9.104804E-06	2.340075E-05
-1.011583E-05	-2.406171E-06	1.15675E-06	-1.0694E-05	-1.875288E-05	-7.986314E-06	1.879427E-07	-5.065556E-06	9.77287E-07	5.855353E-06	-3.41124E-05	-1.949287E-05	9.142898E-06	4.538269E-06	9.104804E-06	2.340075E-05
-1.085733E-05	-3.560498E-06	9.044861E-07	-9.810296E-06	-1.783608E-05	-8.820849E-06	6.563299E-07	-3.63839E-06	6.313216E-08	5.35516E-06	-3.382822E-05	-1.96649E-05	9.162203E-06	5.282662E-06	9.933125E-06	2.261222E-05
-1.085733E-05	-3.560498E-06	9.044861E-07	-9.810296E-06	-1.783608E-05	-8.820849E-06	6.563299E-07	-3.63839E-06	6.313216E-08	5.35516E-06	-3.382822E-05	-1.96649E-05	9.162203E-06	5.282662E-06	9.933125E-06	2.261222E-05
-1.218387E-05	-5.434604E-06	-1.365105E-07	-1.058336E-05	-1.736063E-05	-8.727419E-06	3.532439E-07	-2.450558E-06	-9.494989E-07	5.574801E-06	-3.24366E-05	-2.03165E-05	7.003684E-06	5.641224E-06	1.323544E-05	2.270943E-05
-1.218387E-05	-5.434604E-06	-1.365105E-07	-1.058336E-05	-1.736063E-05	-8.727419E-06	3.532439E-07	-2.450558E-06	-9.494989E-07	5.574801E-06	-3.24366E-05	-2.03165E-05	7.003684E-06	5.641224E-06	1.323544E-05	2.270943E-05
-1.382976E-05	-6.720082E-06	-1.218106E-06	-1.294328E-05	-1.695988E-05	-8.52434E-06	6.624085E-08	-1.106258E-06	-1.719048E-06	6.082437E-06	-3.270015E-05	-2.113332E-05	4.65936E-06	5.85206E-06	1.547432E-05	2.260897E-05
-1.382976E-05	-6.720082E-06	-1.218106E-06	-1.294328E-05	-1.695988E-05	-8.52434E-06	6.624085E-08	-1.106258E-06	-1.719048E-06	6.082437E-06	-3.270015E-05	-2.113332E-05	4.65936E-06	5.85206E-06	1.547432E-05	2.260897E-05
