-1.048478E-05	-3.343334E-06	-2.275824E-06	2.122386E-06	-1.88962E-05	-6.159345E-06	-6.400007E-07	2.633178E-06	-6.794634E-06	2.838528E-06	-3.582171E-05	-1.821398E-05	9.880328E-06	3.581226E-06	8.913607E-06	1.097069E-05
-1.095016E-05	-3.41307E-06	-3.633911E-06	-5.133644E-06	-1.923393E-05	-5.687196E-06	-7.02173E-07	1.691421E-07	-5.173916E-06	4.25708E-06	-3.568951E-05	-1.703224E-05	1.060061E-05	3.844933E-06	8.369463E-06	1.36471E-05
-1.095016E-05	-3.41307E-06	-3.633911E-06	-5.133644E-06	-1.923393E-05	-5.687196E-06	-7.02173E-07	1.691421E-07	-5.173916E-06	4.25708E-06	-3.568951E-05	-1.703224E-05	1.060061E-05	3.844933E-06	8.369463E-06	1.36471E-05
-1.16385E-05	-3.196439E-06	-3.652227E-06	-9.938054E-06	-1.858301E-05	-6.110222E-06	-2.169177E-06	-3.566119E-06	-3.716169E-06	4.477459E-06	-3.522544E-05	-1.695395E-05	9.922241E-06	4.517336E-06	7.092126E-06	1.410253E-05
-1.16385E-05	-3.196439E-06	-3.652227E-06	-9.938054E-06	-1.858301E-05	-6.110222E-06	-2.169177E-06	-3.566119E-06	-3.716169E-06	4.477459E-06	-3.522544E-05	-1.695395E-05	9.922241E-06	4.517336E-06	7.092126E-06	1.410253E-05
-1.231694E-05	-3.013666E-06	-3.104155E-06	-1.156259E-05	-1.792063E-05	-6.912297E-06	-3.557816E-06	-5.702259E-06	-3.024124E-06	1.680568E-06	-3.466147E-05	-1.665317E-05	8.188626E-06	5.485201E-06	5.904283E-06	1.4668E-05
-1.231694E-05	-3.013666E-06	-3.104155E-06	-1.156259E-05	-1.792063E-05	-6.912297E-06	-3.557816E-06	-5.702259E-06	-3.024124E-06	1.680568E-06	-3.466147E-05	-1.665317E-05	8.188626E-06	5.485201E-06	5.904283E-06	1.4668E-05
-1.266887E-05	-3.022553E-06	-2.972758E-06	-1.201773E-05	-1.820334E-05	-7.419325E-06	-3.628027E-06	-5.728524E-06	-2.466767E-06	-9.452833E-07	-3.377744E-05	-1.642621E-05	6.765575E-06	5.613043E-06	5.412091E-06	1.610047E-05
-1.266887E-05	-3.022553E-06	-2.972758E-06	-1.201773E-05	-1.820334E-05	-7.419325E-06	-3.628027E-06	-5.728524E-06	-2.466767E-06	-9.452833E-07	-3.377744E-05	-1.642621E-05	6.765575E-06	5.613043E-06	5.412091E-06	1.610047E-05
-1.242936E-05	-3.476039E-06	-2.799058E-06	-1.277305E-05	-1.863088E-05	-7.832931E-06	-3.162071E-06	-5.027335E-06	-2.209755E-06	-3.728448E-07	-3.343046E-05	-1.698759E-05	6.652464E-06	5.452246E-06	5.645434E-06	1.668815E-05
-1.242936E-05	-3.476039E-06	-2.799058E-06	-1.277305E-05	-1.863088E-05	-7.832931E-06	-3.162071E-06	-5.027335E-06	-2.209755E-06	-3.728448E-07	-3.343046E-05	-1.698759E-05	6.652464E-06	5.452246E-06	5.645434E-06	1.668815E-05
-1.257732E-05	-4.355187E-06	-3.626127E-06	-1.376985E-05	-1.816009E-05	-8.359619E-06	-3.248053E-06	-3.904072E-06	-3.146541E-06	1.21265E-06	-3.302566E-05	-1.737605E-05	6.54745E-06	6.568189E-06	6.877998E-06	1.62485E-05
-1.257732E-05	-4.355187E-06	-3.626127E-06	-1.376985E-05	-1.816009E-05	-8.359619E-06	-3.248053E-06	-3.904072E-06	-3.146541E-06	1.21265E-06	-3.302566E-05	-1.737605E-05	6.54745E-06	6.568189E-06	6.877998E-06	1.62485E-05
-1.389213E-05	-5.169136E-06	-6.079266E-06	-1.396759E-05	-1.690659E-05	-8.42345E-06	-3.852316E-06	-2.361552E-06	-2.855479E-06	1.728141E-06	-3.181531E-05	-1.677527E-05	5.252161E-06	8.033652E-06	8.389943E-06	1.549502E-05
-1.389213E-05	-5.169136E-06	-6.079266E-06	-1.396759E-05	-1.690659E-05	-8.42345E-06	-3.852316E-06	-2.361552E-06	-2.855479E-06	1.728141E-06	-3.181531E-05	-1.677527E-05	5.252161E-06	8.033652E-06	8.389943E-06	1.549502E-05
-1.540044E-05	-5.259796E-06	-7.991832E-06	-1.224021E-05	-1.583795E-05	-7.38393E-06	-4.275649E-06	-1.930617E-06	-8.538316E-07	2.420013E-06	-3.042228E-05	-1.613939E-05	3.945041E-06	7.920817E-06	9.899587E-06	1.61352E-05
-1.540044E-05	-5.259796E-06	-7.991832E-06	-1.224021E-05	-1.583795E-05	-7.38393E-06	-4.275649E-06	-1.930617E-06	-8.538316E-07	2.420013E-06	-3.042228E-05	-1.613939E-05	3.945041E-06	7.920817E-06	9.899587E-06	1.61352E-05
-1.615029E-05	-4.525527E-06	-8.486651E-06	-8.850026E-06	-1.558777E-05	-6.142081E-06	-4.441096E-06	-3.440482E-06	8.076279E-07	4.298085E-06	-3.051509E-05	-1.576066E-05	4.080527E-06	5.887537E-06	1.126228E-05	1.764681E-05
-1.615029E-05	-4.525527E-06	-8.486651E-06	-8.850026E-06	-1.558777E-05	-6.142081E-06	-4.441096E-06	-3.440482E-06	8.076279E-07	4.298085E-06	-3.051509E-05	-1.576066E-05	4.080527E-06	5.887537E-06	1.126228E-05	1.764681E-05
-1.638843E-05	-3.476022E-06	-8.488408E-06	-5.704454E-06	-1.593622E-05	-6.252301E-06	-4.686959E-06	-6.491925E-06	1.620498E-06	6.039223E-06	-3.074096E-05	-1.548892E-05	4.917752E-06	4.853756E-06	1.231062E-05	1.857644E-05
-1.638843E-05	-3.476022E-06	-8.488408E-06	-5.704454E-06	-1.593622E-05	-6.252301E-06	-4.686959E-06	-6.491925E-06	1.620498E-06	6.039223E-06	-3.074096E-05	-1.548892E-05	4.917752E-06	4.853756E-06	1.231062E-05	1.857644E-05
-1.663025E-05	-2.551201E-06	-7.590197E-06	-4.349766E-06	-1.628831E-05	-7.431342E-06	-4.530487E-06	-1.117413E-05	2.670884E-06	5.623221E-06	-2.931155E-05	-1.527861E-05	4.443848E-06	6.133838E-06	1.194555E-05	1.798142E-05
-1.663025E-05	-2.551201E-06	-7.590197E-06	-4.349766E-06	-1.628831E-05	-7.431342E-06	-4.530487E-06	-1.117413E-05	2.670884E-06	5.623221E-06	-2.931155E-05	-1.527861E-05	4.443848E-06	6.133838E-06	1.194555E-05	1.798142E-05
-1.685922E-05	-2.039313E-06	-6.226252E-06	-4.522614E-06	-1.594374E-05	-8.289659E-06	-3.581857E-06	-1.68257E-05	3.213161E-06	2.987823E-06	-2.694444E-05	-1.597656E-05	4.046968E-06	7.611158E-06	1.013372E-05	1.665276E-05
-1.685922E-05	-2.039313E-06	-6.226252E-06	-4.522614E-06	-1.594374E-05	-8.289659E-06	-3.581857E-06	-1.68257E-05	3.213161E-06	2.987823E-06	-2.694444E-05	-1.597656E-05	4.046968E-06	7.611158E-06	1.013372E-05	1.665276E-05
-1.641654E-05	-2.310692E-06	-6.25225E-06	-5.58042E-06	-1.474476E-05	-8.303121E-06	-2.70946E-06	-2.15132E-05	3.954164E-06	1.382841E-06	-2.58219E-05	-1.752625E-05	5.022192E-06	6.601319E-06	8.783063E-06	1.586516E-05
-1.641654E-05	-2.310692E-06	-6.25225E-06	-5.58042E-06	-1.474476E-05	-8.303121E-06	-2.70946E-06	-2.15132E-05	3.954164E-06	1.382841E-06	-2.58219E-05	-1.752625E-05	5.022192E-06	6.601319E-06	8.783063E-06	1.586516E-05
-1.480825E-05	-3.527961E-06	-7.163027E-06	-8.066155E-06	-1.371899E-05	-7.956596E-06	-3.082399E-06	-2.422181E-05	4.197582E-06	3.082299E-06	-2.68582E-05	-1.770976E-05	6.94243E-06	5.617891E-06	7.670027E-06	1.579876E-05
-1.480825E-05	-3.527961E-06	-7.163027E-06	-8.066155E-06	-1.371899E-05	-7.956596E-06	-3.082399E-06	-2.422181E-05	4.197582E-06	3.082299E-06	-2.68582E-05	-1.770976E-05	6.94243E-06	5.617891E-06	7.670027E-06	1.579876E-05
-1.301318E-05	-5.043187E-06	-7.036984E-06	-1.129464E-05	-1.368462E-05	-8.022153E-06	-4.321142E-06	-2.521311E-05	2.09527E-06	3.927723E-06	-2.954581E-05	-1.750744E-05	7.301399E-06	6.820097E-06	6.231378E-06	1.523141E-05
-1.301318E-05	-5.043187E-06	-7.036984E-06	-1.129464E-05	-1.368462E-05	-8.022153E-06	-4.321142E-06	-2.521311E-05	2.09527E-06	3.927723E-06	-2.954581E-05	-1.750744E-05	7.301399E-06	6.820097E-06	6.231378E-06	1.523141E-05
-1.264531E-05	-5.824022E-06	-5.743365E-06	-1.275436E-05	-1.409792E-05	-8.716925E-06	-4.79619E-06	-2.504379E-05	-2.349063E-07	3.805221E-06	-3.109654E-05	-1.71003E-05	7.148445E-06	7.715656E-06	5.100367E-06	1.468589E-05
-1.264531E-05	-5.824022E-06	-5.743365E-06	-1.275436E-05	-1.409792E-05	-8.716925E-06	-4.79619E-06	-2.504379E-05	-2.349063E-07	3.805221E-06	-3.109654E-05	-1.71003E-05	7.148445E-06	7.715656E-06	5.100367E-06	1.468589E-05
-1.325046E-05	-5.144983E-06	-4.457849E-06	-1.275498E-05	-1.455937E-05	-9.343098E-06	-3.866401E-06	-2.43992E-05	1.718498E-07	4.336031E-06	-3.044081E-05	-1.596628E-05	7.847873E-06	6.432699E-06	5.124275E-06	1.424696E-05
-1.325046E-05	-5.144983E-06	-4.457849E-06	-1.275498E-05	-1.455937E-05	-9.343098E-06	-3.866401E-06	-2.43992E-05	1.718498E-07	4.336031E-06	-3.044081E-05	-1.596628E-05	7.847873E-06	6.432699E-06	5.124275E-06	1.424696E-05
-1.277285E-05	-2.662915E-06	-3.883668E-06	-1.332222E-05	-1.551422E-05	-9.201464E-06	-1.959802E-06	-2.380722E-05	9.991816E-07	4.251924E-06	-3.032895E-05	-1.454454E-05	8.617604E-06	5.746522E-06	6.928497E-06	1.428173E-05
-1.277285E-05	-2.662915E-06	-3.883668E-06	-1.332222E-05	-1.551422E-05	-9.201464E-06	-1.959802E-06	-2.380722E-05	9.991816E-07	4.251924E-06	-3.032895E-05	-1.454454E-05	8.617604E-06	5.746522E-06	6.928497E-06	1.428173E-05
-1.057562E-05	-1.77676E-08	-3.936355E-06	-1.314107E-05	-1.67052E-05	-8.703159E-06	-5.348427E-07	-2.364795E-05	1.015241E-06	3.887459E-06	-3.12224E-05	-1.515864E-05	9.187683E-06	6.524706E-06	7.788427E-06	1.452383E-05
-1.057562E-05	-1.77676E-08	-3.936355E-06	-1.314107E-05	-1.67052E-05	-8.703159E-06	-5.348427E-07	-2.364795E-05	1.015241E-06	3.887459E-06	-3.12224E-05	-1.515864E-05	9.187683E-06	6.524706E-06	7.788427E-06	1.452383E-05
-8.595097E-06	4.586036E-07	-4.141614E-06	-1.074716E-05	-1.722045E-05	-8.94312E-06	-1.437943E-06	-2.434548E-05	4.669071E-07	4.884651E-06	-3.119888E-05	-1.665593E-05	9.234484E-06	6.518623E-06	6.734305E-06	1.540736E-05
-8.595097E-06	4.586036E-07	-4.141614E-06	-1.074716E-05	-1.722045E-05	-8.94312E-06	-1.437943E-06	-2.434548E-05	4.669071E-07	4.884651E-06	-3.119888E-05	-1.665593E-05	9.234484E-06	6.518623E-06	6.734305E-06	1.540736E-05
-8.61376E-06	-3.028286E-07	-3.846659E-06	-7.808081E-06	-1.719936E-05	-1.013127E-05	-3.798939E-06	-2.538753E-05	1.541118E-06	5.568548E-06	-3.096541E-05	-1.58682E-05	8.982615E-06	5.831856E-06	5.53636E-06	1.591936E-05
-8.61376E-06	-3.028286E-07	-3.846659E-06	-7.808081E-06	-1.719936E-05	-1.013127E-05	-3.798939E-06	-2.538753E-05	1.541118E-06	5.568548E-06	-3.096541E-05	-1.58682E-05	8.982615E-06	5.831856E-06	5.53636E-06	1.591936E-05
-9.007038E-06	-4.242631E-07	-3.170112E-06	-5.4296E-06	-1.742452E-05	-1.099037E-05	-5.210673E-06	-2.522518E-05	2.619021E-06	5.116425E-06	-3.065606E-05	-1.569984E-05	7.937992E-06	6.144774E-06	5.119577E-06	1.591512E-05
-9.007038E-06	-4.242631E-07	-3.170112E-06	-5.4296E-06	-1.742452E-05	-1.099037E-05	-5.210673E-06	-2.522518E-05	2.619021E-06	5.116425E-06	-3.065606E-05	-1.569984E-05	7.937992E-06	6.144774E-06	5.119577E-06	1.591512E-05
-8.146425E-06	-1.580547E-07	-2.894704E-06	-3.326495E-06	-1.78437E-05	-1.067226E-05	-5.200346E-06	-2.309011E-05	3.081605E-06	4.72121E-06	-2.937982E-05	-1.646606E-05	6.802095E-06	6.69599E-06	5.49535E-06	1.530502E-05
-8.146425E-06	-1.580547E-07	-2.894704E-06	-3.326495E-06	-1.78437E-05	-1.067226E-05	-5.200346E-06	-2.309011E-05	3.081605E-06	4.72121E-06	-2.937982E-05	-1.646606E-05	6.802095E-06	6.69599E-06	5.49535E-06	1.530502E-05
-7.650488E-06	5.104234E-08	-2.966835E-06	-2.051984E-06	-1.796324E-05	-9.936134E-06	-4.407917E-06	-1.92968E-05	2.790016E-06	4.485753E-06	-2.946613E-05	-1.833669E-05	8.040582E-06	5.575247E-06	4.654199E-06	1.420886E-05
-7.650488E-06	5.104234E-08	-2.966835E-06	-2.051984E-06	-1.796324E-05	-9.936134E-06	-4.407917E-06	-1.92968E-05	2.790016E-06	4.485753E-06	-2.946613E-05	-1.833669E-05	8.040582E-06	5.575247E-06	4.654199E-06	1.420886E-05
-8.613134E-06	3.214213E-07	-2.641891E-06	-2.388153E-06	-1.777654E-05	-9.470543E-06	-3.103583E-06	-1.424131E-05	1.137552E-06	4.36529E-06	-2.974567E-05	-2.040734E-05	1.002598E-05	4.215376E-06	3.140188E-06	1.456375E-05
-8.613134E-06	3.214213E-07	-2.641891E-06	-2.388153E-06	-1.777654E-05	-9.470543E-06	-3.103583E-06	-1.424131E-05	1.137552E-06	4.36529E-06	-2.974567E-05	-2.040734E-05	1.002598E-05	4.215376E-06	3.140188E-06	1.456375E-05
-9.876724E-06	4.213226E-07	-1.781736E-06	-4.137582E-06	-1.727846E-05	-9.33068E-06	-1.891985E-06	-8.320446E-06	-9.385891E-07	3.389913E-06	-2.948483E-05	-2.177056E-05	1.112275E-05	2.674993E-06	2.3902E-06	1.620207E-05
-9.876724E-06	4.213226E-07	-1.781736E-06	-4.137582E-06	-1.727846E-05	-9.33068E-06	-1.891985E-06	-8.320446E-06	-9.385891E-07	3.389913E-06	-2.948483E-05	-2.177056E-05	1.112275E-05	2.674993E-06	2.3902E-06	1.620207E-05
-1.028425E-05	-2.946867E-08	-1.011221E-06	-6.506289E-06	-1.625204E-05	-9.554058E-06	-1.701512E-06	-2.031217E-06	-2.626133E-06	3.200243E-06	-2.957306E-05	-2.123816E-05	1.109294E-05	2.380288E-06	2.729598E-06	1.690903E-05
-1.028425E-05	-2.946867E-08	-1.011221E-06	-6.506289E-06	-1.625204E-05	-9.554058E-06	-1.701512E-06	-2.031217E-06	-2.626133E-06	3.200243E-06	-2.957306E-05	-2.123816E-05	1.109294E-05	2.380288E-06	2.729598E-06	1.690903E-05
-9.796961E-06	-1.160921E-06	-5.871314E-07	-8.870645E-06	-1.551271E-05	-9.714542E-06	-2.497487E-06	3.368202E-06	-3.335568E-06	4.066866E-06	-3.012504E-05	-2.147708E-05	9.827632E-06	2.859362E-06	3.790702E-06	1.502214E-05
-9.796961E-06	-1.160921E-06	-5.871314E-07	-8.870645E-06	-1.551271E-05	-9.714542E-06	-2.497487E-06	3.368202E-06	-3.335568E-06	4.066866E-06	-3.012504E-05	-2.147708E-05	9.827632E-06	2.859362E-06	3.790702E-06	1.502214E-05
-9.336633E-06	-2.706911E-06	-3.960542E-07	-1.08519E-05	-1.6319E-05	-9.247157E-06	-3.286266E-06	5.413265E-06	-4.035789E-06	4.037966E-06	-3.184611E-05	-2.332933E-05	8.308361E-06	3.189397E-06	4.865571E-06	1.305043E-05
-9.336633E-06	-2.706911E-06	-3.960542E-07	-1.08519E-05	-1.6319E-05	-9.247157E-06	-3.286266E-06	5.413265E-06	-4.035789E-06	4.037966E-06	-3.184611E-05	-2.332933E-05	8.308361E-06	3.189397E-06	4.865571E-06	1.305043E-05
-9.698407E-06	-3.943972E-06	-8.808084E-07	-1.227089E-05	-1.827016E-05	-8.352597E-06	-3.291583E-06	2.38809E-06	-4.203459E-06	3.090153E-06	-3.374619E-05	-2.355294E-05	6.887052E-06	3.717968E-06	5.644001E-06	1.277564E-05
-9.698407E-06	-3.943972E-06	-8.808084E-07	-1.227089E-05	-1.827016E-05	-8.352597E-06	-3.291583E-06	2.38809E-06	-4.203459E-06	3.090153E-06	-3.374619E-05	-2.355294E-05	6.887052E-06	3.717968E-06	5.644001E-06	1.277564E-05
-1.01879E-05	-4.197245E-06	-2.240163E-06	-1.328294E-05	-1.982867E-05	-7.422332E-06	-2.718057E-06	-3.904959E-06	-3.483095E-06	2.510751E-06	-3.365173E-05	-2.2367E-05	7.264237E-06	4.4118E-06	7.173622E-06	1.382372E-05
-1.01879E-05	-4.197245E-06	-2.240163E-06	-1.328294E-05	-1.982867E-05	-7.422332E-06	-2.718057E-06	-3.904959E-06	-3.483095E-06	2.510751E-06	-3.365173E-05	-2.2367E-05	7.264237E-06	4.4118E-06	7.173622E-06	1.382372E-05
-9.713456E-06	-3.475178E-06	-3.642589E-06	-1.39344E-05	-2.017549E-05	-6.497727E-06	-2.19454E-06	-9.750932E-06	-2.320509E-06	2.270473E-06	-3.15035E-05	-2.184435E-05	9.455667E-06	4.555322E-06	9.040909E-06	1.476345E-05
-9.713456E-06	-3.475178E-06	-3.642589E-06	-1.39344E-05	-2.017549E-05	-6.497727E-06	-2.19454E-06	-9.750932E-06	-2.320509E-06	2.270473E-06	-3.15035E-05	-2.184435E-05	9.455667E-06	4.555322E-06	9.040909E-06	1.476345E-05
-9.244874E-06	-2.460944E-06	-4.107506E-06	-1.378468E-05	-1.969445E-05	-5.76911E-06	-1.508556E-06	-1.385714E-05	-1.57026E-06	1.621277E-06	-2.952817E-05	-2.167377E-05	1.211399E-05	4.972782E-06	9.189253E-06	1.471103E-05
-9.244874E-06	-2.460944E-06	-4.107506E-06	-1.378468E-05	-1.969445E-05	-5.76911E-06	-1.508556E-06	-1.385714E-05	-1.57026E-06	1.621277E-06	-2.952817E-05	-2.167377E-05	1.211399E-05	4.972782E-06	9.189253E-06	1.471103E-05
-9.982348E-06	-2.011317E-06	-3.500521E-06	-1.263965E-05	-1.905564E-05	-5.281679E-06	-4.026309E-07	-1.679784E-05	-1.56056E-06	1.777523E-06	-2.922787E-05	-2.066113E-05	1.282468E-05	5.962511E-06	8.187256E-06	1.311058E-05
-9.982348E-06	-2.011317E-06	-3.500521E-06	-1.263965E-05	-1.905564E-05	-5.281679E-06	-4.026309E-07	-1.679784E-05	-1.56056E-06	1.777523E-06	-2.922787E-05	-2.066113E-05	1.282468E-05	5.962511E-06	8.187256E-06	1.311058E-05
-1.075135E-05	-2.479142E-06	-2.698396E-06	-1.108623E-05	-1.826139E-05	-4.668065E-06	2.477144E-07	-1.856748E-05	-1.788091E-06	3.064069E-06	-2.969901E-05	-1.973876E-05	1.093026E-05	6.396898E-06	9.218694E-06	1.143873E-05
-1.075135E-05	-2.479142E-06	-2.698396E-06	-1.108623E-05	-1.826139E-05	-4.668065E-06	2.477144E-07	-1.856748E-05	-1.788091E-06	3.064069E-06	-2.969901E-05	-1.973876E-05	1.093026E-05	6.396898E-06	9.218694E-06	1.143873E-05
-1.026531E-05	-3.386788E-06	-2.758515E-06	-1.005159E-05	-1.713047E-05	-4.120524E-06	-2.593674E-07	-1.897938E-05	-1.57869E-06	3.243716E-06	-2.980259E-05	-1.914428E-05	7.95228E-06	6.938971E-06	1.18289E-05	1.173489E-05
-1.026531E-05	-3.386788E-06	-2.758515E-06	-1.005159E-05	-1.713047E-05	-4.120524E-06	-2.593674E-07	-1.897938E-05	-1.57869E-06	3.243716E-06	-2.980259E-05	-1.914428E-05	7.95228E-06	6.938971E-06	1.18289E-05	1.173489E-05
-9.336436E-06	-4.014893E-06	-3.744804E-06	-9.966192E-06	-1.588699E-05	-3.914223E-06	-1.248587E-06	-1.864134E-05	-1.767454E-06	2.36824E-06	-2.994216E-05	-1.959199E-05	6.595739E-06	7.289092E-06	1.397909E-05	1.231144E-05
-9.336436E-06	-4.014893E-06	-3.744804E-06	-9.966192E-06	-1.588699E-05	-3.914223E-06	-1.248587E-06	-1.864134E-05	-1.767454E-06	2.36824E-06	-2.994216E-05	-1.959199E-05	6.595739E-06	7.289092E-06	1.397909E-05	1.231144E-05
-9.783806E-06	-4.207928E-06	-4.478701E-06	-1.00202E-05	-1.487988E-05	-3.43215E-06	-1.500716E-06	-1.889308E-05	-1.281999E-06	3.217242E-06	-2.959877E-05	-1.938737E-05	6.816679E-06	7.598635E-06	1.539164E-05	1.139475E-05
-9.783806E-06	-4.207928E-06	-4.478701E-06	-1.00202E-05	-1.487988E-05	-3.43215E-06	-1.500716E-06	-1.889308E-05	-1.281999E-06	3.217242E-06	-2.959877E-05	-1.938737E-05	6.816679E-06	7.598635E-06	1.539164E-05	1.139475E-05
-1.18882E-05	-4.286443E-06	-3.699656E-06	-8.776009E-06	-1.449324E-05	-2.97408E-06	-1.130836E-06	-1.996128E-05	1.102691E-07	5.073657E-06	-2.892725E-05	-1.783032E-05	6.573481E-06	7.712343E-06	1.584318E-05	1.142598E-05
-1.18882E-05	-4.286443E-06	-3.699656E-06	-8.776009E-06	-1.449324E-05	-2.97408E-06	-1.130836E-06	-1.996128E-05	1.102691E-07	5.073657E-06	-2.892725E-05	-1.783032E-05	6.573481E-06	7.712343E-06	1.584318E-05	1.142598E-05
-1.396977E-05	-4.625534E-06	-1.707987E-06	-5.673279E-06	-1.487901E-05	-3.695404E-06	-1.255637E-06	-2.019653E-05	2.040291E-06	5.186052E-06	-2.912262E-05	-1.561146E-05	6.610139E-06	6.847085E-06	1.568455E-05	1.119557E-05
-1.396977E-05	-4.625534E-06	-1.707987E-06	-5.673279E-06	-1.487901E-05	-3.695404E-06	-1.255637E-06	-2.019653E-05	2.040291E-06	5.186052E-06	-2.912262E-05	-1.561146E-05	6.610139E-06	6.847085E-06	1.568455E-05	1.119557E-05
-1.483866E-05	-5.428986E-06	-4.691881E-07	-1.712552E-06	-1.54617E-05	-4.732899E-06	-1.703403E-06	-1.826448E-05	2.173809E-06	4.177508E-06	-2.988051E-05	-1.43531E-05	7.098849E-06	5.55472E-06	1.557844E-05	9.942458E-06
-1.483866E-05	-5.428986E-06	-4.691881E-07	-1.712552E-06	-1.54617E-05	-4.732899E-06	-1.703403E-06	-1.826448E-05	2.173809E-06	4.177508E-06	-2.988051E-05	-1.43531E-05	7.098849E-06	5.55472E-06	1.557844E-05	9.942458E-06
-1.451285E-05	-6.171925E-06	-8.750345E-07	1.019053E-06	-1.564315E-05	-4.515681E-06	-2.179478E-06	-1.456072E-05	8.303537E-07	3.907206E-06	-2.917996E-05	-1.356366E-05	6.544344E-06	3.948652E-06	1.596028E-05	9.783771E-06
-1.451285E-05	-6.171925E-06	-8.750345E-07	1.019053E-06	-1.564315E-05	-4.515681E-06	-2.179478E-06	-1.456072E-05	8.303537E-07	3.907206E-06	-2.917996E-05	-1.356366E-05	6.544344E-06	3.948652E-06	1.596028E-05	9.783771E-06
-1.344319E-05	-6.009852E-06	-1.491524E-06	1.220672E-06	-1.559906E-05	-3.440615E-06	-3.460513E-06	-1.068238E-05	-9.10788E-08	4.134784E-06	-2.845055E-05	-1.17547E-05	4.675358E-06	2.225048E-06	1.593457E-05	8.757506E-06
-1.344319E-05	-6.009852E-06	-1.491524E-06	1.220672E-06	-1.559906E-05	-3.440615E-06	-3.460513E-06	-1.068238E-05	-9.10788E-08	4.134784E-06	-2.845055E-05	-1.17547E-05	4.675358E-06	2.225048E-06	1.593457E-05	8.757506E-06
-1.254756E-05	-5.3286E-06	-1.859522E-06	-2.041989E-07	-1.547896E-05	-2.995822E-06	-4.538879E-06	-8.819706E-06	-5.18344E-07	3.958835E-06	-2.81725E-05	-1.085773E-05	3.692773E-06	1.858261E-06	1.537931E-05	8.393173E-06
-1.254756E-05	-5.3286E-06	-1.859522E-06	-2.041989E-07	-1.547896E-05	-2.995822E-06	-4.538879E-06	-8.819706E-06	-5.18344E-07	3.958835E-06	-2.81725E-05	-1.085773E-05	3.692773E-06	1.858261E-06	1.537931E-05	8.393173E-06
-1.246149E-05	-5.307396E-06	-3.141483E-06	-2.602511E-06	-1.507614E-05	-3.84158E-06	-3.514989E-06	-1.033504E-05	-1.599065E-06	2.674209E-06	-2.819023E-05	-1.123228E-05	4.797442E-06	3.49545E-06	1.518711E-05	9.529658E-06
-1.246149E-05	-5.307396E-06	-3.141483E-06	-2.602511E-06	-1.507614E-05	-3.84158E-06	-3.514989E-06	-1.033504E-05	-1.599065E-06	2.674209E-06	-2.819023E-05	-1.123228E-05	4.797442E-06	3.49545E-06	1.518711E-05	9.529658E-06
-1.287532E-05	-6.172161E-06	-4.675198E-06	-6.894655E-06	-1.466462E-05	-4.660786E-06	-1.379473E-06	-1.364377E-05	-2.270289E-06	2.696689E-06	-2.956284E-05	-1.124472E-05	5.853278E-06	5.025498E-06	1.680759E-05	9.831423E-06
-1.287532E-05	-6.172161E-06	-4.675198E-06	-6.894655E-06	-1.466462E-05	-4.660786E-06	-1.379473E-06	-1.364377E-05	-2.270289E-06	2.696689E-06	-2.956284E-05	-1.124472E-05	5.853278E-06	5.025498E-06	1.680759E-05	9.831423E-06
-1.33813E-05	-6.747198E-06	-4.624279E-06	-1.263103E-05	-1.44724E-05	-4.155491E-06	2.709973E-07	-1.533408E-05	-1.065212E-06	3.474713E-06	-2.922963E-05	-1.201272E-05	5.32172E-06	4.578349E-06	1.712595E-05	8.915002E-06
-1.33813E-05	-6.747198E-06	-4.624279E-06	-1.263103E-05	-1.44724E-05	-4.155491E-06	2.709973E-07	-1.533408E-05	-1.065212E-06	3.474713E-06	-2.922963E-05	-1.201272E-05	5.32172E-06	4.578349E-06	1.712595E-05	8.915002E-06
-1.38958E-05	-5.946433E-06	-3.401279E-06	-1.776041E-05	-1.403662E-05	-3.454803E-06	1.481008E-06	-1.420214E-05	-7.917021E-07	3.491743E-06	-2.796638E-05	-1.38132E-05	3.952622E-06	4.543655E-06	1.559973E-05	7.677837E-06
-1.38958E-05	-5.946433E-06	-3.401279E-06	-1.776041E-05	-1.403662E-05	-3.454803E-06	1.481008E-06	-1.420214E-05	-7.917021E-07	3.491743E-06	-2.796638E-05	-1.38132E-05	3.952622E-06	4.543655E-06	1.559973E-05	7.677837E-06
-1.434262E-05	-4.733543E-06	-2.889665E-06	-2.026604E-05	-1.338767E-05	-3.967942E-06	1.537623E-06	-1.209979E-05	-1.350582E-06	2.61831E-06	-2.813426E-05	-1.482436E-05	3.17645E-06	5.462562E-06	1.337413E-05	8.292003E-06
-1.434262E-05	-4.733543E-06	-2.889665E-06	-2.026604E-05	-1.338767E-05	-3.967942E-06	1.537623E-06	-1.209979E-05	-1.350582E-06	2.61831E-06	-2.813426E-05	-1.482436E-05	3.17645E-06	5.462562E-06	1.337413E-05	8.292003E-06
-1.467894E-05	-4.314742E-06	-3.502781E-06	-1.946126E-05	-1.34176E-05	-5.198385E-06	2.810738E-07	-1.057445E-05	-1.80435E-07	1.611613E-06	-2.843571E-05	-1.468962E-05	3.705186E-06	6.418814E-06	1.107558E-05	9.054871E-06
-1.467894E-05	-4.314742E-06	-3.502781E-06	-1.946126E-05	-1.34176E-05	-5.198385E-06	2.810738E-07	-1.057445E-05	-1.80435E-07	1.611613E-06	-2.843571E-05	-1.468962E-05	3.705186E-06	6.418814E-06	1.107558E-05	9.054871E-06
