-1.265182E-05	-5.734845E-06	-1.490544E-05	6.330249E-05	-5.014688E-05	-1.173251E-05	3.098144E-06	3.134529E-06	9.967037E-06	2.045087E-06	-3.260825E-05	9.238939E-05	3.336016E-05	6.117859E-06	-2.870807E-05	-1.655664E-05
-1.185512E-05	-8.918119E-06	-2.291545E-05	6.842336E-05	-4.625043E-05	-9.390027E-06	-1.552031E-06	-8.210721E-06	1.015473E-05	5.558055E-06	-3.708921E-05	0.0001336007	2.772661E-05	7.046132E-06	-2.532148E-05	-8.81935E-05
-1.185512E-05	-8.918119E-06	-2.291545E-05	6.842336E-05	-4.625043E-05	-9.390027E-06	-1.552031E-06	-8.210721E-06	1.015473E-05	5.558055E-06	-3.708921E-05	0.0001336007	2.772661E-05	7.046132E-06	-2.532148E-05	-8.81935E-05
-1.161624E-05	-1.174882E-05	-2.861354E-05	5.526474E-05	-4.145364E-05	-6.190946E-06	-3.329601E-06	-2.009053E-05	7.653776E-06	9.125876E-06	-3.904988E-05	0.000128198	2.000206E-05	8.318272E-06	-2.229442E-05	-0.0001254792
-1.161624E-05	-1.174882E-05	-2.861354E-05	5.526474E-05	-4.145364E-05	-6.190946E-06	-3.329601E-06	-2.009053E-05	7.653776E-06	9.125876E-06	-3.904988E-05	0.000128198	2.000206E-05	8.318272E-06	-2.229442E-05	-0.0001254792
-1.158734E-05	-1.255452E-05	-3.165142E-05	3.188453E-05	-3.729118E-05	-4.626747E-06	1.857374E-07	-2.874923E-05	3.402645E-06	1.245679E-05	-3.738953E-05	7.12507E-05	1.28005E-05	9.041379E-06	-1.740242E-05	-0.0001462796
-1.158734E-05	-1.255452E-05	-3.165142E-05	3.188453E-05	-3.729118E-05	-4.626747E-06	1.857374E-07	-2.874923E-05	3.402645E-06	1.245679E-05	-3.738953E-05	7.12507E-05	1.28005E-05	9.041379E-06	-1.740242E-05	-0.0001462796
-1.122258E-05	-1.049535E-05	-3.330784E-05	1.078219E-06	-3.484552E-05	-5.472122E-06	6.678412E-06	-2.946022E-05	4.665076E-07	1.508873E-05	-3.499775E-05	6.03736E-06	5.216481E-06	9.280639E-06	-1.009257E-05	-0.0001385949
-1.122258E-05	-1.049535E-05	-3.330784E-05	1.078219E-06	-3.484552E-05	-5.472122E-06	6.678412E-06	-2.946022E-05	4.665076E-07	1.508873E-05	-3.499775E-05	6.03736E-06	5.216481E-06	9.280639E-06	-1.009257E-05	-0.0001385949
-1.075115E-05	-7.118813E-06	-3.422403E-05	-3.344561E-05	-3.481521E-05	-7.470229E-06	1.141818E-05	-2.254367E-05	2.203597E-06	1.339071E-05	-3.408811E-05	-3.331879E-05	-1.396266E-06	9.389574E-06	-2.669271E-06	-9.203955E-05
-1.075115E-05	-7.118813E-06	-3.422403E-05	-3.344561E-05	-3.481521E-05	-7.470229E-06	1.141818E-05	-2.254367E-05	2.203597E-06	1.339071E-05	-3.408811E-05	-3.331879E-05	-1.396266E-06	9.389574E-06	-2.669271E-06	-9.203955E-05
-1.087723E-05	-5.449994E-06	-3.36993E-05	-6.085205E-05	-3.687145E-05	-9.221368E-06	1.243657E-05	-1.469142E-05	5.12263E-06	7.528474E-06	-3.484463E-05	-5.406056E-05	-3.173198E-06	7.844324E-06	1.19756E-06	-8.977161E-06
-1.087723E-05	-5.449994E-06	-3.36993E-05	-6.085205E-05	-3.687145E-05	-9.221368E-06	1.243657E-05	-1.469142E-05	5.12263E-06	7.528474E-06	-3.484463E-05	-5.406056E-05	-3.173198E-06	7.844324E-06	1.19756E-06	-8.977161E-06
-1.178749E-05	-5.809631E-06	-2.87514E-05	-7.440615E-05	-3.915796E-05	-9.98847E-06	1.080024E-05	-1.238436E-05	4.55778E-06	2.019741E-08	-3.484588E-05	-8.181109E-05	-7.074289E-06	3.290076E-06	3.455005E-06	0.0001019506
-1.178749E-05	-5.809631E-06	-2.87514E-05	-7.440615E-05	-3.915796E-05	-9.98847E-06	1.080024E-05	-1.238436E-05	4.55778E-06	2.019741E-08	-3.484588E-05	-8.181109E-05	-7.074289E-06	3.290076E-06	3.455005E-06	0.0001019506
-1.356333E-05	-6.292607E-06	-1.392836E-05	-7.677641E-05	-3.959097E-05	-9.59333E-06	7.587968E-06	-1.80443E-05	3.091304E-06	-3.443748E-06	-3.311097E-05	-0.0001131248	-1.2559E-05	1.09572E-06	7.519199E-06	0.0001801053
-1.356333E-05	-6.292607E-06	-1.392836E-05	-7.677641E-05	-3.959097E-05	-9.59333E-06	7.587968E-06	-1.80443E-05	3.091304E-06	-3.443748E-06	-3.311097E-05	-0.0001131248	-1.2559E-05	1.09572E-06	7.519199E-06	0.0001801053
-1.582832E-05	-5.933906E-06	7.286978E-06	-7.235596E-05	-3.720073E-05	-8.26821E-06	4.490195E-06	-2.674155E-05	4.474303E-06	-1.883767E-06	-3.254372E-05	-0.0001100012	-1.357546E-05	1.836942E-06	1.271309E-05	0.0001920032
-1.582832E-05	-5.933906E-06	7.286978E-06	-7.235596E-05	-3.720073E-05	-8.26821E-06	4.490195E-06	-2.674155E-05	4.474303E-06	-1.883767E-06	-3.254372E-05	-0.0001100012	-1.357546E-05	1.836942E-06	1.271309E-05	0.0001920032
-1.694637E-05	-4.617499E-06	2.28885E-05	-6.300406E-05	-3.32664E-05	-6.53224E-06	3.739306E-06	-2.898919E-05	7.744356E-06	2.227323E-06	-3.334787E-05	-6.738634E-05	-5.14142E-06	4.357129E-06	1.842819E-05	0.0001636803
-1.694637E-05	-4.617499E-06	2.28885E-05	-6.300406E-05	-3.32664E-05	-6.53224E-06	3.739306E-06	-2.898919E-05	7.744356E-06	2.227323E-06	-3.334787E-05	-6.738634E-05	-5.14142E-06	4.357129E-06	1.842819E-05	0.0001636803
-1.630522E-05	-2.997938E-06	3.114477E-05	-4.990064E-05	-3.054242E-05	-4.961095E-06	3.808514E-06	-2.125502E-05	1.100138E-05	7.404341E-06	-3.55E-05	-3.663187E-05	1.218101E-05	7.506348E-06	1.944313E-05	0.0001197113
-1.630522E-05	-2.997938E-06	3.114477E-05	-4.990064E-05	-3.054242E-05	-4.961095E-06	3.808514E-06	-2.125502E-05	1.100138E-05	7.404341E-06	-3.55E-05	-3.663187E-05	1.218101E-05	7.506348E-06	1.944313E-05	0.0001197113
-1.510007E-05	-2.237124E-06	3.564864E-05	-3.258834E-05	-2.888858E-05	-4.079921E-06	1.175942E-06	-6.062441E-06	1.434641E-05	1.108868E-05	-3.491355E-05	-4.96221E-05	2.753199E-05	8.524954E-06	1.590033E-05	7.008026E-05
-1.510007E-05	-2.237124E-06	3.564864E-05	-3.258834E-05	-2.888858E-05	-4.079921E-06	1.175942E-06	-6.062441E-06	1.434641E-05	1.108868E-05	-3.491355E-05	-4.96221E-05	2.753199E-05	8.524954E-06	1.590033E-05	7.008026E-05
-1.428586E-05	-2.582729E-06	3.489645E-05	-1.630611E-05	-2.551541E-05	-4.432315E-06	-4.581449E-06	1.107499E-05	1.519121E-05	1.066668E-05	-3.0452E-05	-8.648734E-05	3.567531E-05	9.020381E-06	1.392739E-05	5.190279E-06
-1.428586E-05	-2.582729E-06	3.489645E-05	-1.630611E-05	-2.551541E-05	-4.432315E-06	-4.581449E-06	1.107499E-05	1.519121E-05	1.066668E-05	-3.0452E-05	-8.648734E-05	3.567531E-05	9.020381E-06	1.392739E-05	5.190279E-06
-1.407721E-05	-3.357288E-06	3.088752E-05	-1.3004E-05	-1.998011E-05	-5.721395E-06	-1.145021E-05	2.200869E-05	1.373618E-05	7.996817E-06	-2.742332E-05	-0.0001161721	3.545358E-05	8.371896E-06	1.875154E-05	-5.088164E-05
-1.407721E-05	-3.357288E-06	3.088752E-05	-1.3004E-05	-1.998011E-05	-5.721395E-06	-1.145021E-05	2.200869E-05	1.373618E-05	7.996817E-06	-2.742332E-05	-0.0001161721	3.545358E-05	8.371896E-06	1.875154E-05	-5.088164E-05
-1.406293E-05	-3.668438E-06	2.850667E-05	-2.147433E-05	-1.528708E-05	-5.959619E-06	-1.646865E-05	2.332008E-05	1.065879E-05	6.438786E-06	-2.952865E-05	-0.0001280441	2.891708E-05	6.446273E-06	2.685578E-05	-6.679667E-05
-1.406293E-05	-3.668438E-06	2.850667E-05	-2.147433E-05	-1.528708E-05	-5.959619E-06	-1.646865E-05	2.332008E-05	1.065879E-05	6.438786E-06	-2.952865E-05	-0.0001280441	2.891708E-05	6.446273E-06	2.685578E-05	-6.679667E-05
-1.335732E-05	-3.148614E-06	2.931887E-05	-2.915629E-05	-1.446186E-05	-4.090523E-06	-1.792994E-05	1.853788E-05	5.051166E-06	5.696245E-06	-3.385145E-05	-0.0001253017	1.757344E-05	3.036408E-06	3.122841E-05	-2.574099E-05
-1.335732E-05	-3.148614E-06	2.931887E-05	-2.915629E-05	-1.446186E-05	-4.090523E-06	-1.792994E-05	1.853788E-05	5.051166E-06	5.696245E-06	-3.385145E-05	-0.0001253017	1.757344E-05	3.036408E-06	3.122841E-05	-2.574099E-05
-1.158034E-05	-2.247276E-06	3.255956E-05	-3.254608E-05	-1.757687E-05	-2.077394E-06	-1.783544E-05	1.117057E-05	-3.311874E-06	6.221319E-06	-3.706372E-05	-0.0001130898	6.818581E-06	1.773137E-06	3.049761E-05	4.752874E-05
-1.158034E-05	-2.247276E-06	3.255956E-05	-3.254608E-05	-1.757687E-05	-2.077394E-06	-1.783544E-05	1.117057E-05	-3.311874E-06	6.221319E-06	-3.706372E-05	-0.0001130898	6.818581E-06	1.773137E-06	3.049761E-05	4.752874E-05
-9.360705E-06	-1.025737E-06	3.504844E-05	-3.577563E-05	-2.222237E-05	-1.453284E-06	-1.863904E-05	2.699395E-06	-1.40511E-05	6.005178E-06	-3.881074E-05	-9.812259E-05	1.094326E-06	2.196038E-06	2.933614E-05	0.000128111
-9.360705E-06	-1.025737E-06	3.504844E-05	-3.577563E-05	-2.222237E-05	-1.453284E-06	-1.863904E-05	2.699395E-06	-1.40511E-05	6.005178E-06	-3.881074E-05	-9.812259E-05	1.094326E-06	2.196038E-06	2.933614E-05	0.000128111
-7.696924E-06	8.053798E-07	3.226631E-05	-4.049905E-05	-2.539701E-05	-9.426162E-07	-1.968764E-05	-4.393039E-06	-2.167953E-05	4.671121E-06	-3.887016E-05	-8.509694E-05	-4.815194E-07	1.234009E-06	2.917431E-05	0.0002087909
-7.696924E-06	8.053798E-07	3.226631E-05	-4.049905E-05	-2.539701E-05	-9.426162E-07	-1.968764E-05	-4.393039E-06	-2.167953E-05	4.671121E-06	-3.887016E-05	-8.509694E-05	-4.815194E-07	1.234009E-06	2.917431E-05	0.0002087909
-6.98153E-06	2.381306E-06	2.286702E-05	-4.447173E-05	-2.54912E-05	1.234198E-06	-1.882622E-05	-6.941542E-06	-2.45138E-05	3.456677E-06	-3.747074E-05	-7.504484E-05	-2.418367E-07	-2.395766E-06	2.547681E-05	0.0002802048
-6.98153E-06	2.381306E-06	2.286702E-05	-4.447173E-05	-2.54912E-05	1.234198E-06	-1.882622E-05	-6.941542E-06	-2.45138E-05	3.456677E-06	-3.747074E-05	-7.504484E-05	-2.418367E-07	-2.395766E-06	2.547681E-05	0.0002802048
-6.800653E-06	2.371419E-06	1.065284E-05	-4.365455E-05	-2.366688E-05	4.634509E-06	-1.582587E-05	-5.544894E-06	-2.39671E-05	3.475797E-06	-3.599204E-05	-6.363761E-05	2.765685E-06	-5.6021E-06	1.656788E-05	0.0003192113
-6.800653E-06	2.371419E-06	1.065284E-05	-4.365455E-05	-2.366688E-05	4.634509E-06	-1.582587E-05	-5.544894E-06	-2.39671E-05	3.475797E-06	-3.599204E-05	-6.363761E-05	2.765685E-06	-5.6021E-06	1.656788E-05	0.0003192113
-6.897582E-06	8.389919E-07	5.685253E-07	-3.554067E-05	-2.169801E-05	7.088232E-06	-1.175696E-05	-3.84349E-06	-2.072913E-05	3.844621E-06	-3.494489E-05	-4.917123E-05	9.233629E-06	-5.690528E-06	4.947422E-06	0.000304312
-6.897582E-06	8.389919E-07	5.685253E-07	-3.554067E-05	-2.169801E-05	7.088232E-06	-1.175696E-05	-3.84349E-06	-2.072913E-05	3.844621E-06	-3.494489E-05	-4.917123E-05	9.233629E-06	-5.690528E-06	4.947422E-06	0.000304312
-7.893003E-06	-4.590473E-07	-6.494342E-06	-2.219259E-05	-1.89155E-05	7.86391E-06	-5.725292E-06	-2.692953E-06	-1.52784E-05	4.338784E-06	-3.324724E-05	-3.411366E-05	1.735298E-05	-4.274299E-06	-5.890446E-06	0.000240508
-7.893003E-06	-4.590473E-07	-6.494342E-06	-2.219259E-05	-1.89155E-05	7.86391E-06	-5.725292E-06	-2.692953E-06	-1.52784E-05	4.338784E-06	-3.324724E-05	-3.411366E-05	1.735298E-05	-4.274299E-06	-5.890446E-06	0.000240508
-9.74763E-06	2.212247E-07	-1.228562E-05	-8.628846E-06	-1.491308E-05	8.107298E-06	2.18632E-06	-2.566488E-06	-1.010516E-05	5.149726E-06	-3.139584E-05	-2.06484E-05	2.41292E-05	-3.143863E-06	-1.425484E-05	0.0001495532
-9.74763E-06	2.212247E-07	-1.228562E-05	-8.628846E-06	-1.491308E-05	8.107298E-06	2.18632E-06	-2.566488E-06	-1.010516E-05	5.149726E-06	-3.139584E-05	-2.06484E-05	2.41292E-05	-3.143863E-06	-1.425484E-05	0.0001495532
-1.111481E-05	2.704428E-06	-1.768532E-05	2.442045E-06	-1.204988E-05	8.514456E-06	8.862119E-06	-7.047095E-06	-4.429401E-06	5.246057E-06	-3.083004E-05	-8.39788E-06	2.599832E-05	-3.668673E-06	-2.029475E-05	6.552201E-05
-1.111481E-05	2.704428E-06	-1.768532E-05	2.442045E-06	-1.204988E-05	8.514456E-06	8.862119E-06	-7.047095E-06	-4.429401E-06	5.246057E-06	-3.083004E-05	-8.39788E-06	2.599832E-05	-3.668673E-06	-2.029475E-05	6.552201E-05
-1.176195E-05	5.101592E-06	-2.317732E-05	1.137756E-05	-1.157138E-05	8.431593E-06	1.370263E-05	-1.686109E-05	2.980125E-06	4.829939E-06	-3.191132E-05	2.919271E-07	2.16215E-05	-4.480878E-06	-2.489864E-05	5.155562E-06
-1.176195E-05	5.101592E-06	-2.317732E-05	1.137756E-05	-1.157138E-05	8.431593E-06	1.370263E-05	-1.686109E-05	2.980125E-06	4.829939E-06	-3.191132E-05	2.919271E-07	2.16215E-05	-4.480878E-06	-2.489864E-05	5.155562E-06
-1.208991E-05	5.783874E-06	-2.884275E-05	1.907958E-05	-1.172039E-05	7.340479E-06	1.929182E-05	-2.783707E-05	1.061146E-05	3.973082E-06	-3.142214E-05	3.183237E-06	1.289148E-05	-3.910895E-06	-2.724544E-05	-2.996205E-05
-1.208991E-05	5.783874E-06	-2.884275E-05	1.907958E-05	-1.172039E-05	7.340479E-06	1.929182E-05	-2.783707E-05	1.061146E-05	3.973082E-06	-3.142214E-05	3.183237E-06	1.289148E-05	-3.910895E-06	-2.724544E-05	-2.996205E-05
-1.109596E-05	4.944005E-06	-3.359132E-05	2.547225E-05	-1.05437E-05	6.069322E-06	2.62951E-05	-3.617614E-05	1.825683E-05	3.768439E-06	-2.966919E-05	3.325204E-06	4.959997E-06	-6.074119E-07	-2.801405E-05	-5.37243E-05
-1.109596E-05	4.944005E-06	-3.359132E-05	2.547225E-05	-1.05437E-05	6.069322E-06	2.62951E-05	-3.617614E-05	1.825683E-05	3.768439E-06	-2.966919E-05	3.325204E-06	4.959997E-06	-6.074119E-07	-2.801405E-05	-5.37243E-05
-9.077255E-06	3.923856E-06	-3.666696E-05	2.708724E-05	-8.623396E-06	4.960249E-06	3.184026E-05	-4.073133E-05	2.620125E-05	3.668485E-06	-2.756487E-05	4.271418E-06	1.897281E-06	4.604376E-06	-2.629925E-05	-7.602259E-05
-9.077255E-06	3.923856E-06	-3.666696E-05	2.708724E-05	-8.623396E-06	4.960249E-06	3.184026E-05	-4.073133E-05	2.620125E-05	3.668485E-06	-2.756487E-05	4.271418E-06	1.897281E-06	4.604376E-06	-2.629925E-05	-7.602259E-05
-8.39346E-06	3.60695E-06	-3.795593E-05	1.81343E-05	-8.202564E-06	2.843843E-06	3.17559E-05	-4.219617E-05	3.411351E-05	1.986439E-06	-2.619233E-05	7.207704E-06	2.078024E-06	8.951857E-06	-2.320776E-05	-0.0001055157
-8.39346E-06	3.60695E-06	-3.795593E-05	1.81343E-05	-8.202564E-06	2.843843E-06	3.17559E-05	-4.219617E-05	3.411351E-05	1.986439E-06	-2.619233E-05	7.207704E-06	2.078024E-06	8.951857E-06	-2.320776E-05	-0.0001055157
-9.567637E-06	3.88517E-06	-3.683173E-05	-2.237146E-06	-9.507615E-06	-1.033878E-06	2.469671E-05	-4.20491E-05	3.988818E-05	-1.407865E-07	-2.709635E-05	1.161584E-05	-1.145996E-06	1.091231E-05	-2.200844E-05	-0.0001360652
-9.567637E-06	3.88517E-06	-3.683173E-05	-2.237146E-06	-9.507615E-06	-1.033878E-06	2.469671E-05	-4.20491E-05	3.988818E-05	-1.407865E-07	-2.709635E-05	1.161584E-05	-1.145996E-06	1.091231E-05	-2.200844E-05	-0.0001360652
-1.095585E-05	3.863029E-06	-3.369336E-05	-2.577452E-05	-1.107688E-05	-6.494924E-06	1.387972E-05	-4.096494E-05	4.386581E-05	-1.631753E-06	-2.936201E-05	1.790851E-05	-7.661442E-06	1.439332E-05	-2.243959E-05	-0.0001545572
-1.095585E-05	3.863029E-06	-3.369336E-05	-2.577452E-05	-1.107688E-05	-6.494924E-06	1.387972E-05	-4.096494E-05	4.386581E-05	-1.631753E-06	-2.936201E-05	1.790851E-05	-7.661442E-06	1.439332E-05	-2.243959E-05	-0.0001545572
-1.139097E-05	2.870162E-06	-3.06303E-05	-4.190453E-05	-1.233161E-05	-1.252591E-05	4.222497E-06	-3.866888E-05	4.375417E-05	-3.596341E-06	-3.125286E-05	2.517328E-05	-1.213926E-05	1.789651E-05	-2.019556E-05	-0.0001539944
-1.139097E-05	2.870162E-06	-3.06303E-05	-4.190453E-05	-1.233161E-05	-1.252591E-05	4.222497E-06	-3.866888E-05	4.375417E-05	-3.596341E-06	-3.125286E-05	2.517328E-05	-1.213926E-05	1.789651E-05	-2.019556E-05	-0.0001539944
-1.139417E-05	8.838949E-07	-2.903743E-05	-4.893599E-05	-1.303337E-05	-1.602138E-05	-3.186376E-06	-3.388449E-05	3.792697E-05	-5.514697E-06	-3.092996E-05	3.473117E-05	-1.435987E-05	1.787524E-05	-1.215465E-05	-0.0001391572
-1.139417E-05	8.838949E-07	-2.903743E-05	-4.893599E-05	-1.303337E-05	-1.602138E-05	-3.186376E-06	-3.388449E-05	3.792697E-05	-5.514697E-06	-3.092996E-05	3.473117E-05	-1.435987E-05	1.787524E-05	-1.215465E-05	-0.0001391572
-1.233872E-05	-2.086249E-06	-2.791756E-05	-5.285499E-05	-1.268463E-05	-1.450322E-05	-1.162468E-05	-2.361956E-05	2.936673E-05	-3.907876E-06	-2.873787E-05	4.546202E-05	-1.453204E-05	1.827022E-05	-2.178643E-06	-0.000119526
-1.233872E-05	-2.086249E-06	-2.791756E-05	-5.285499E-05	-1.268463E-05	-1.450322E-05	-1.162468E-05	-2.361956E-05	2.936673E-05	-3.907876E-06	-2.873787E-05	4.546202E-05	-1.453204E-05	1.827022E-05	-2.178643E-06	-0.000119526
-1.427292E-05	-4.556503E-06	-2.437852E-05	-5.470334E-05	-1.126211E-05	-1.025175E-05	-1.898898E-05	-1.028897E-05	2.173139E-05	-7.737314E-08	-2.644643E-05	5.203586E-05	-1.086747E-05	2.033367E-05	4.361747E-06	-0.0001041825
-1.427292E-05	-4.556503E-06	-2.437852E-05	-5.470334E-05	-1.126211E-05	-1.025175E-05	-1.898898E-05	-1.028897E-05	2.173139E-05	-7.737314E-08	-2.644643E-05	5.203586E-05	-1.086747E-05	2.033367E-05	4.361747E-06	-0.0001041825
-1.59155E-05	-5.267535E-06	-1.680668E-05	-5.084573E-05	-9.585096E-06	-7.268119E-06	-2.057202E-05	-2.323524E-06	1.594873E-05	3.503282E-06	-2.571118E-05	5.132082E-05	-6.934611E-06	2.330011E-05	8.127381E-06	-7.488346E-05
-1.59155E-05	-5.267535E-06	-1.680668E-05	-5.084573E-05	-9.585096E-06	-7.268119E-06	-2.057202E-05	-2.323524E-06	1.594873E-05	3.503282E-06	-2.571118E-05	5.132082E-05	-6.934611E-06	2.330011E-05	8.127381E-06	-7.488346E-05
-1.657892E-05	-6.177656E-06	-6.348736E-06	-4.065037E-05	-8.48027E-06	-6.034751E-06	-2.04846E-05	-2.768423E-07	1.055434E-05	4.626715E-06	-2.756997E-05	4.399891E-05	-5.554202E-06	2.569717E-05	1.190949E-05	-5.457117E-06
-1.657892E-05	-6.177656E-06	-6.348736E-06	-4.065037E-05	-8.48027E-06	-6.034751E-06	-2.04846E-05	-2.768423E-07	1.055434E-05	4.626715E-06	-2.756997E-05	4.399891E-05	-5.554202E-06	2.569717E-05	1.190949E-05	-5.457117E-06
-1.629881E-05	-7.691637E-06	4.567391E-06	-2.327362E-05	-7.687324E-06	-4.274531E-06	-2.174711E-05	1.558279E-06	5.671203E-06	4.633239E-06	-2.869072E-05	3.240951E-05	-7.959385E-06	2.365254E-05	1.761076E-05	8.896147E-05
-1.629881E-05	-7.691637E-06	4.567391E-06	-2.327362E-05	-7.687324E-06	-4.274531E-06	-2.174711E-05	1.558279E-06	5.671203E-06	4.633239E-06	-2.869072E-05	3.240951E-05	-7.959385E-06	2.365254E-05	1.761076E-05	8.896147E-05
-1.492799E-05	-8.147656E-06	1.159189E-05	-9.022511E-07	-7.018856E-06	-2.003628E-06	-2.177626E-05	5.98747E-06	-7.075706E-07	4.33593E-06	-2.763522E-05	1.55292E-05	-1.13118E-05	1.707453E-05	2.358948E-05	0.0001422135
-1.492799E-05	-8.147656E-06	1.159189E-05	-9.022511E-07	-7.018856E-06	-2.003628E-06	-2.177626E-05	5.98747E-06	-7.075706E-07	4.33593E-06	-2.763522E-05	1.55292E-05	-1.13118E-05	1.707453E-05	2.358948E-05	0.0001422135
-1.252382E-05	-8.722974E-06	1.113887E-05	1.678581E-05	-7.156728E-06	-2.010268E-06	-2.179799E-05	1.712582E-05	-7.631025E-06	2.404135E-06	-2.659851E-05	-3.072129E-06	-1.081825E-05	1.151824E-05	3.060416E-05	0.0001297197
-1.252382E-05	-8.722974E-06	1.113887E-05	1.678581E-05	-7.156728E-06	-2.010268E-06	-2.179799E-05	1.712582E-05	-7.631025E-06	2.404135E-06	-2.659851E-05	-3.072129E-06	-1.081825E-05	1.151824E-05	3.060416E-05	0.0001297197
-1.012819E-05	-1.081E-05	6.919402E-06	2.393079E-05	-7.993493E-06	-4.516186E-06	-2.216153E-05	3.893938E-05	-1.078626E-05	-3.337706E-07	-2.768788E-05	-1.28869E-05	-7.918855E-06	1.330379E-05	3.936237E-05	9.409139E-05
-1.012819E-05	-1.081E-05	6.919402E-06	2.393079E-05	-7.993493E-06	-4.516186E-06	-2.216153E-05	3.893938E-05	-1.078626E-05	-3.337706E-07	-2.768788E-05	-1.28869E-05	-7.918855E-06	1.330379E-05	3.936237E-05	9.409139E-05
-9.065362E-06	-1.404112E-05	5.448856E-06	2.350175E-05	-8.671755E-06	-6.408033E-06	-1.986085E-05	6.879069E-05	-1.146777E-05	-3.379366E-06	-2.955456E-05	-8.425119E-06	-6.500573E-06	1.852932E-05	4.793087E-05	7.988583E-05
-9.065362E-06	-1.404112E-05	5.448856E-06	2.350175E-05	-8.671755E-06	-6.408033E-06	-1.986085E-05	6.879069E-05	-1.146777E-05	-3.379366E-06	-2.955456E-05	-8.425119E-06	-6.500573E-06	1.852932E-05	4.793087E-05	7.988583E-05
-9.551034E-06	-1.82809E-05	6.809453E-06	2.039836E-05	-9.170521E-06	-5.382115E-06	-1.516144E-05	9.748832E-05	-1.207911E-05	-2.852568E-06	-3.11316E-05	6.650234E-08	-5.470027E-06	1.993998E-05	5.44086E-05	8.155521E-05
-9.551034E-06	-1.82809E-05	6.809453E-06	2.039836E-05	-9.170521E-06	-5.382115E-06	-1.516144E-05	9.748832E-05	-1.207911E-05	-2.852568E-06	-3.11316E-05	6.650234E-08	-5.470027E-06	1.993998E-05	5.44086E-05	8.155521E-05
-1.041026E-05	-2.212768E-05	7.472687E-06	1.836486E-05	-1.007272E-05	-2.206513E-06	-1.053019E-05	0.0001092236	-1.352687E-05	5.315417E-07	-3.122864E-05	6.545434E-07	-2.886758E-06	1.619544E-05	5.790526E-05	6.694812E-05
-1.041026E-05	-2.212768E-05	7.472687E-06	1.836486E-05	-1.007272E-05	-2.206513E-06	-1.053019E-05	0.0001092236	-1.352687E-05	5.315417E-07	-3.122864E-05	6.545434E-07	-2.886758E-06	1.619544E-05	5.790526E-05	6.694812E-05
-1.062429E-05	-2.282691E-05	7.032032E-06	1.929754E-05	-1.164207E-05	4.099487E-07	-7.095222E-06	9.154931E-05	-1.084584E-05	4.351246E-06	-3.004483E-05	-1.191629E-05	3.749174E-07	1.121796E-05	5.962514E-05	2.916997E-05
-1.062429E-05	-2.282691E-05	7.032032E-06	1.929754E-05	-1.164207E-05	4.099487E-07	-7.095222E-06	9.154931E-05	-1.084584E-05	4.351246E-06	-3.004483E-05	-1.191629E-05	3.749174E-07	1.121796E-05	5.962514E-05	2.916997E-05
-1.084159E-05	-1.978467E-05	8.010257E-06	2.196731E-05	-1.374773E-05	8.550719E-07	-4.804758E-06	5.124964E-05	-5.481967E-06	5.693721E-06	-3.014699E-05	-3.152186E-05	2.364714E-06	8.418264E-06	5.928374E-05	-1.535063E-05
-1.084159E-05	-1.978467E-05	8.010257E-06	2.196731E-05	-1.374773E-05	8.550719E-07	-4.804758E-06	5.124964E-05	-5.481967E-06	5.693721E-06	-3.014699E-05	-3.152186E-05	2.364714E-06	8.418264E-06	5.928374E-05	-1.535063E-05
-1.19102E-05	-1.531382E-05	1.043745E-05	2.369746E-05	-1.626766E-05	-2.216549E-07	-3.521689E-06	7.772171E-06	-4.950422E-06	4.316431E-06	-3.184061E-05	-4.431341E-05	2.249229E-06	7.401649E-06	5.751656E-05	-5.093911E-05
-1.19102E-05	-1.531382E-05	1.043745E-05	2.369746E-05	-1.626766E-05	-2.216549E-07	-3.521689E-06	7.772171E-06	-4.950422E-06	4.316431E-06	-3.184061E-05	-4.431341E-05	2.249229E-06	7.401649E-06	5.751656E-05	-5.093911E-05
-1.33777E-05	-1.16591E-05	1.107384E-05	2.497929E-05	-1.868031E-05	-1.443934E-06	-3.670042E-06	-2.694709E-05	-8.80066E-06	2.045092E-06	-3.30755E-05	-4.103517E-05	8.390042E-07	5.958809E-06	5.539081E-05	-8.95075E-05
-1.33777E-05	-1.16591E-05	1.107384E-05	2.497929E-05	-1.868031E-05	-1.443934E-06	-3.670042E-06	-2.694709E-05	-8.80066E-06	2.045092E-06	-3.30755E-05	-4.103517E-05	8.390042E-07	5.958809E-06	5.539081E-05	-8.95075E-05
-1.452193E-05	-8.700091E-06	9.454282E-06	3.104614E-05	-1.938547E-05	-2.300614E-06	-5.493855E-06	-5.385117E-05	-8.035057E-06	1.987038E-06	-3.223461E-05	-2.527943E-05	-2.937246E-08	2.060231E-06	5.510302E-05	-0.0001482962
-1.452193E-05	-8.700091E-06	9.454282E-06	3.104614E-05	-1.938547E-05	-2.300614E-06	-5.493855E-06	-5.385117E-05	-8.035057E-06	1.987038E-06	-3.223461E-05	-2.527943E-05	-2.937246E-08	2.060231E-06	5.510302E-05	-0.0001482962
-1.496666E-05	-5.959686E-06	7.495261E-06	4.562082E-05	-1.750531E-05	-2.846648E-06	-7.717259E-06	-7.431381E-05	3.059118E-07	4.092774E-06	-3.07099E-05	-4.218867E-06	-8.772539E-07	-2.655804E-06	5.582835E-05	-0.0002322469
