-1.547433E-05	-2.638571E-06	-2.989624E-06	-4.543006E-05	-5.791029E-05	-1.033405E-05	-8.388869E-06	-6.932737E-05	-7.415021E-06	3.793092E-06	-3.140846E-05	-1.642286E-05	1.490758E-05	1.60423E-06	5.841643E-06	6.394733E-06
-1.633604E-05	-9.720321E-07	-5.892593E-06	-4.616566E-05	-5.075935E-05	-1.04122E-05	-8.01328E-06	-7.691951E-05	-1.294296E-08	2.292612E-06	-3.07938E-05	-1.688894E-05	1.471352E-05	2.89733E-06	6.215671E-06	8.701E-06
-1.633604E-05	-9.720321E-07	-5.892593E-06	-4.616566E-05	-5.075935E-05	-1.04122E-05	-8.01328E-06	-7.691951E-05	-1.294296E-08	2.292612E-06	-3.07938E-05	-1.688894E-05	1.471352E-05	2.89733E-06	6.215671E-06	8.701E-06
-1.641123E-05	-1.195743E-06	-9.714614E-06	-4.469552E-05	-4.327294E-05	-9.891288E-06	-6.719773E-06	-7.971605E-05	1.093905E-05	2.313707E-06	-2.961058E-05	-1.628274E-05	1.287308E-05	3.799234E-06	7.966808E-06	1.116414E-05
-1.641123E-05	-1.195743E-06	-9.714614E-06	-4.469552E-05	-4.327294E-05	-9.891288E-06	-6.719773E-06	-7.971605E-05	1.093905E-05	2.313707E-06	-2.961058E-05	-1.628274E-05	1.287308E-05	3.799234E-06	7.966808E-06	1.116414E-05
-1.55559E-05	-2.757437E-06	-1.346884E-05	-4.092267E-05	-3.74558E-05	-8.773075E-06	-4.453422E-06	-7.64397E-05	1.926845E-05	3.667758E-06	-2.842186E-05	-1.756797E-05	1.072138E-05	4.043481E-06	8.845363E-06	1.406203E-05
-1.55559E-05	-2.757437E-06	-1.346884E-05	-4.092267E-05	-3.74558E-05	-8.773075E-06	-4.453422E-06	-7.64397E-05	1.926845E-05	3.667758E-06	-2.842186E-05	-1.756797E-05	1.072138E-05	4.043481E-06	8.845363E-06	1.406203E-05
-1.448506E-05	-3.699405E-06	-1.602399E-05	-3.580117E-05	-3.306724E-05	-7.611942E-06	-2.273849E-06	-6.831099E-05	2.010296E-05	4.254601E-06	-2.853189E-05	-2.063871E-05	1.011045E-05	3.79658E-06	8.182667E-06	1.612685E-05
-1.448506E-05	-3.699405E-06	-1.602399E-05	-3.580117E-05	-3.306724E-05	-7.611942E-06	-2.273849E-06	-6.831099E-05	2.010296E-05	4.254601E-06	-2.853189E-05	-2.063871E-05	1.011045E-05	3.79658E-06	8.182667E-06	1.612685E-05
-1.391686E-05	-3.326757E-06	-1.694491E-05	-3.143903E-05	-2.987344E-05	-7.476756E-06	-1.453979E-06	-5.875468E-05	1.521771E-05	3.953531E-06	-2.92387E-05	-2.158238E-05	9.784238E-06	3.410653E-06	8.042632E-06	1.777888E-05
-1.391686E-05	-3.326757E-06	-1.694491E-05	-3.143903E-05	-2.987344E-05	-7.476756E-06	-1.453979E-06	-5.875468E-05	1.521771E-05	3.953531E-06	-2.92387E-05	-2.158238E-05	9.784238E-06	3.410653E-06	8.042632E-06	1.777888E-05
-1.395199E-05	-2.496233E-06	-1.745006E-05	-2.79268E-05	-2.595248E-05	-8.635325E-06	-1.815769E-06	-4.992127E-05	8.268178E-06	3.775005E-06	-2.966474E-05	-1.914006E-05	7.249696E-06	3.474321E-06	8.722854E-06	1.983785E-05
-1.395199E-05	-2.496233E-06	-1.745006E-05	-2.79268E-05	-2.595248E-05	-8.635325E-06	-1.815769E-06	-4.992127E-05	8.268178E-06	3.775005E-06	-2.966474E-05	-1.914006E-05	7.249696E-06	3.474321E-06	8.722854E-06	1.983785E-05
-1.425109E-05	-2.489099E-06	-1.855785E-05	-2.418332E-05	-1.887176E-05	-1.011164E-05	-2.179347E-06	-4.179326E-05	3.038147E-06	3.640601E-06	-2.959768E-05	-1.804464E-05	4.43087E-06	4.55745E-06	9.49471E-06	1.967953E-05
-1.425109E-05	-2.489099E-06	-1.855785E-05	-2.418332E-05	-1.887176E-05	-1.011164E-05	-2.179347E-06	-4.179326E-05	3.038147E-06	3.640601E-06	-2.959768E-05	-1.804464E-05	4.43087E-06	4.55745E-06	9.49471E-06	1.967953E-05
-1.443303E-05	-3.856567E-06	-1.891831E-05	-2.011071E-05	-8.138943E-06	-1.078442E-05	-2.317417E-06	-3.262192E-05	1.820553E-06	2.421341E-06	-2.893026E-05	-1.85708E-05	3.244275E-06	6.315178E-06	1.062788E-05	1.775658E-05
-1.443303E-05	-3.856567E-06	-1.891831E-05	-2.011071E-05	-8.138943E-06	-1.078442E-05	-2.317417E-06	-3.262192E-05	1.820553E-06	2.421341E-06	-2.893026E-05	-1.85708E-05	3.244275E-06	6.315178E-06	1.062788E-05	1.775658E-05
-1.411677E-05	-5.58739E-06	-1.786644E-05	-1.436109E-05	5.389309E-06	-1.031243E-05	-2.969465E-06	-2.2192E-05	1.869298E-06	1.986064E-06	-2.861822E-05	-1.779057E-05	3.356826E-06	6.895507E-06	1.104186E-05	1.619798E-05
-1.411677E-05	-5.58739E-06	-1.786644E-05	-1.436109E-05	5.389309E-06	-1.031243E-05	-2.969465E-06	-2.2192E-05	1.869298E-06	1.986064E-06	-2.861822E-05	-1.779057E-05	3.356826E-06	6.895507E-06	1.104186E-05	1.619798E-05
-1.339243E-05	-6.29313E-06	-1.683292E-05	-5.031266E-06	2.022715E-05	-9.234269E-06	-4.595821E-06	-1.373953E-05	1.485615E-06	2.593215E-06	-2.974089E-05	-1.510701E-05	4.525195E-06	5.388202E-06	9.978915E-06	1.668711E-05
-1.339243E-05	-6.29313E-06	-1.683292E-05	-5.031266E-06	2.022715E-05	-9.234269E-06	-4.595821E-06	-1.373953E-05	1.485615E-06	2.593215E-06	-2.974089E-05	-1.510701E-05	4.525195E-06	5.388202E-06	9.978915E-06	1.668711E-05
-1.322566E-05	-6.242687E-06	-1.594034E-05	6.028552E-06	3.427719E-05	-8.427215E-06	-6.670423E-06	-9.46792E-06	-6.665211E-07	3.865259E-06	-3.117952E-05	-1.400987E-05	5.18125E-06	5.088408E-06	9.791365E-06	1.879627E-05
-1.322566E-05	-6.242687E-06	-1.594034E-05	6.028552E-06	3.427719E-05	-8.427215E-06	-6.670423E-06	-9.46792E-06	-6.665211E-07	3.865259E-06	-3.117952E-05	-1.400987E-05	5.18125E-06	5.088408E-06	9.791365E-06	1.879627E-05
-1.379554E-05	-6.309987E-06	-1.449554E-05	1.500386E-05	4.559335E-05	-8.365943E-06	-7.733442E-06	-8.158506E-06	-2.283009E-06	4.440576E-06	-3.113741E-05	-1.613132E-05	4.853764E-06	5.549022E-06	1.239837E-05	2.076571E-05
-1.379554E-05	-6.309987E-06	-1.449554E-05	1.500386E-05	4.559335E-05	-8.365943E-06	-7.733442E-06	-8.158506E-06	-2.283009E-06	4.440576E-06	-3.113741E-05	-1.613132E-05	4.853764E-06	5.549022E-06	1.239837E-05	2.076571E-05
-1.391277E-05	-6.328937E-06	-1.311385E-05	2.025478E-05	5.29402E-05	-8.796032E-06	-6.900368E-06	-7.872776E-06	-2.098298E-06	3.674458E-06	-3.1601E-05	-1.641238E-05	4.257161E-06	4.587526E-06	1.431228E-05	2.115902E-05
-1.391277E-05	-6.328937E-06	-1.311385E-05	2.025478E-05	5.29402E-05	-8.796032E-06	-6.900368E-06	-7.872776E-06	-2.098298E-06	3.674458E-06	-3.1601E-05	-1.641238E-05	4.257161E-06	4.587526E-06	1.431228E-05	2.115902E-05
-1.344776E-05	-5.953442E-06	-1.321775E-05	1.950493E-05	5.595373E-05	-9.416211E-06	-5.052742E-06	-6.562818E-06	-1.101768E-06	2.823949E-06	-3.383925E-05	-1.415805E-05	5.004532E-06	1.287204E-06	1.336696E-05	1.940127E-05
-1.344776E-05	-5.953442E-06	-1.321775E-05	1.950493E-05	5.595373E-05	-9.416211E-06	-5.052742E-06	-6.562818E-06	-1.101768E-06	2.823949E-06	-3.383925E-05	-1.415805E-05	5.004532E-06	1.287204E-06	1.336696E-05	1.940127E-05
-1.329367E-05	-5.208156E-06	-1.53008E-05	8.765746E-06	5.558508E-05	-1.011384E-05	-3.363009E-06	-2.512946E-06	-1.173425E-06	2.600136E-06	-3.316453E-05	-1.235841E-05	5.372403E-06	-3.644551E-08	1.28933E-05	1.838191E-05
-1.329367E-05	-5.208156E-06	-1.53008E-05	8.765746E-06	5.558508E-05	-1.011384E-05	-3.363009E-06	-2.512946E-06	-1.173425E-06	2.600136E-06	-3.316453E-05	-1.235841E-05	5.372403E-06	-3.644551E-08	1.28933E-05	1.838191E-05
-1.347855E-05	-4.465374E-06	-1.645837E-05	-8.432186E-06	5.306519E-05	-9.980906E-06	-2.72815E-06	1.17172E-06	-2.82916E-06	2.196822E-06	-3.002298E-05	-1.182349E-05	3.466123E-06	2.039874E-06	1.402546E-05	2.039315E-05
-1.347855E-05	-4.465374E-06	-1.645837E-05	-8.432186E-06	5.306519E-05	-9.980906E-06	-2.72815E-06	1.17172E-06	-2.82916E-06	2.196822E-06	-3.002298E-05	-1.182349E-05	3.466123E-06	2.039874E-06	1.402546E-05	2.039315E-05
-1.37029E-05	-3.93168E-06	-1.423439E-05	-2.25087E-05	4.940557E-05	-8.571205E-06	-3.705778E-06	1.279446E-06	-3.294335E-06	2.446113E-06	-2.825529E-05	-1.108821E-05	1.568455E-06	4.670744E-06	1.360877E-05	2.293361E-05
-1.37029E-05	-3.93168E-06	-1.423439E-05	-2.25087E-05	4.940557E-05	-8.571205E-06	-3.705778E-06	1.279446E-06	-3.294335E-06	2.446113E-06	-2.825529E-05	-1.108821E-05	1.568455E-06	4.670744E-06	1.360877E-05	2.293361E-05
-1.373192E-05	-3.250281E-06	-1.09726E-05	-3.18493E-05	4.575012E-05	-7.286474E-06	-5.375554E-06	1.959244E-06	-4.859971E-06	3.890334E-06	-2.957445E-05	-1.084924E-05	3.511368E-06	4.564434E-06	1.160843E-05	2.21492E-05
-1.373192E-05	-3.250281E-06	-1.09726E-05	-3.18493E-05	4.575012E-05	-7.286474E-06	-5.375554E-06	1.959244E-06	-4.859971E-06	3.890334E-06	-2.957445E-05	-1.084924E-05	3.511368E-06	4.564434E-06	1.160843E-05	2.21492E-05
-1.295008E-05	-2.897846E-06	-8.523823E-06	-3.92719E-05	4.207926E-05	-6.981868E-06	-7.213697E-06	6.031757E-06	-6.895478E-06	4.139411E-06	-3.349365E-05	-1.189944E-05	8.174935E-06	3.602281E-06	1.146639E-05	2.114419E-05
-1.295008E-05	-2.897846E-06	-8.523823E-06	-3.92719E-05	4.207926E-05	-6.981868E-06	-7.213697E-06	6.031757E-06	-6.895478E-06	4.139411E-06	-3.349365E-05	-1.189944E-05	8.174935E-06	3.602281E-06	1.146639E-05	2.114419E-05
-1.078477E-05	-3.693779E-06	-6.551204E-06	-4.420771E-05	3.823218E-05	-7.153875E-06	-8.993958E-06	9.327248E-06	-1.034942E-05	3.945891E-06	-3.512568E-05	-1.319801E-05	9.271711E-06	3.101669E-06	1.362933E-05	2.000087E-05
-1.078477E-05	-3.693779E-06	-6.551204E-06	-4.420771E-05	3.823218E-05	-7.153875E-06	-8.993958E-06	9.327248E-06	-1.034942E-05	3.945891E-06	-3.512568E-05	-1.319801E-05	9.271711E-06	3.101669E-06	1.362933E-05	2.000087E-05
-7.327376E-06	-5.06436E-06	-5.7833E-06	-4.582079E-05	3.506966E-05	-7.597357E-06	-8.94664E-06	7.809259E-06	-1.259895E-05	4.964771E-06	-3.468646E-05	-1.385132E-05	8.127979E-06	3.671365E-06	1.603617E-05	1.796344E-05
-7.327376E-06	-5.06436E-06	-5.7833E-06	-4.582079E-05	3.506966E-05	-7.597357E-06	-8.94664E-06	7.809259E-06	-1.259895E-05	4.964771E-06	-3.468646E-05	-1.385132E-05	8.127979E-06	3.671365E-06	1.603617E-05	1.796344E-05
-3.815844E-06	-6.050666E-06	-5.792361E-06	-4.106601E-05	3.228939E-05	-8.103682E-06	-6.918818E-06	1.28734E-06	-1.102874E-05	5.761823E-06	-3.387301E-05	-1.391224E-05	8.514354E-06	3.865926E-06	1.619137E-05	1.708206E-05
-3.815844E-06	-6.050666E-06	-5.792361E-06	-4.106601E-05	3.228939E-05	-8.103682E-06	-6.918818E-06	1.28734E-06	-1.102874E-05	5.761823E-06	-3.387301E-05	-1.391224E-05	8.514354E-06	3.865926E-06	1.619137E-05	1.708206E-05
-1.820839E-06	-6.631627E-06	-5.136864E-06	-2.641246E-05	2.884993E-05	-8.166943E-06	-5.061826E-06	-6.296026E-06	-7.930382E-06	6.093533E-06	-3.385597E-05	-1.452271E-05	1.087012E-05	4.412872E-06	1.573972E-05	1.712646E-05
-1.820839E-06	-6.631627E-06	-5.136864E-06	-2.641246E-05	2.884993E-05	-8.166943E-06	-5.061826E-06	-6.296026E-06	-7.930382E-06	6.093533E-06	-3.385597E-05	-1.452271E-05	1.087012E-05	4.412872E-06	1.573972E-05	1.712646E-05
-1.741112E-06	-7.351208E-06	-4.535588E-06	-5.059692E-06	2.492212E-05	-7.752084E-06	-4.490299E-06	-9.321197E-06	-6.293918E-06	4.636036E-06	-3.399306E-05	-1.531908E-05	1.355266E-05	5.750333E-06	1.561439E-05	1.695934E-05
-1.741112E-06	-7.351208E-06	-4.535588E-06	-5.059692E-06	2.492212E-05	-7.752084E-06	-4.490299E-06	-9.321197E-06	-6.293918E-06	4.636036E-06	-3.399306E-05	-1.531908E-05	1.355266E-05	5.750333E-06	1.561439E-05	1.695934E-05
-2.984792E-06	-8.188125E-06	-4.891289E-06	1.379006E-05	2.082705E-05	-7.158566E-06	-5.156985E-06	-8.122885E-06	-6.268986E-06	2.407408E-06	-3.287835E-05	-1.535549E-05	1.584576E-05	5.744261E-06	1.568787E-05	1.537737E-05
-2.984792E-06	-8.188125E-06	-4.891289E-06	1.379006E-05	2.082705E-05	-7.158566E-06	-5.156985E-06	-8.122885E-06	-6.268986E-06	2.407408E-06	-3.287835E-05	-1.535549E-05	1.584576E-05	5.744261E-06	1.568787E-05	1.537737E-05
-4.587604E-06	-8.345823E-06	-5.511556E-06	2.107832E-05	1.623558E-05	-6.646577E-06	-6.096474E-06	-6.836559E-06	-3.603206E-06	6.800535E-07	-3.106693E-05	-1.517825E-05	1.660206E-05	3.799766E-06	1.523124E-05	1.28448E-05
-4.587604E-06	-8.345823E-06	-5.511556E-06	2.107832E-05	1.623558E-05	-6.646577E-06	-6.096474E-06	-6.836559E-06	-3.603206E-06	6.800535E-07	-3.106693E-05	-1.517825E-05	1.660206E-05	3.799766E-06	1.523124E-05	1.28448E-05
-5.546143E-06	-7.360316E-06	-5.812575E-06	1.470642E-05	1.095434E-05	-6.435628E-06	-5.189697E-06	-4.11587E-06	3.596446E-06	-7.273021E-07	-3.037984E-05	-1.557936E-05	1.572762E-05	1.681415E-06	1.398992E-05	9.952757E-06
-5.546143E-06	-7.360316E-06	-5.812575E-06	1.470642E-05	1.095434E-05	-6.435628E-06	-5.189697E-06	-4.11587E-06	3.596446E-06	-7.273021E-07	-3.037984E-05	-1.557936E-05	1.572762E-05	1.681415E-06	1.398992E-05	9.952757E-06
-5.910622E-06	-5.764424E-06	-5.599866E-06	1.303645E-06	5.290342E-06	-6.36804E-06	-2.543914E-06	1.888094E-06	1.051649E-05	-2.512555E-06	-3.046084E-05	-1.552091E-05	1.379128E-05	2.483531E-06	1.300871E-05	8.504981E-06
-5.910622E-06	-5.764424E-06	-5.599866E-06	1.303645E-06	5.290342E-06	-6.36804E-06	-2.543914E-06	1.888094E-06	1.051649E-05	-2.512555E-06	-3.046084E-05	-1.552091E-05	1.379128E-05	2.483531E-06	1.300871E-05	8.504981E-06
-6.839452E-06	-4.631559E-06	-4.990851E-06	-1.096903E-05	-4.288928E-07	-5.99341E-06	-7.006122E-07	8.64043E-06	1.067106E-05	-4.041621E-06	-3.046295E-05	-1.47718E-05	1.214939E-05	5.229828E-06	1.276688E-05	9.219064E-06
-6.839452E-06	-4.631559E-06	-4.990851E-06	-1.096903E-05	-4.288928E-07	-5.99341E-06	-7.006122E-07	8.64043E-06	1.067106E-05	-4.041621E-06	-3.046295E-05	-1.47718E-05	1.214939E-05	5.229828E-06	1.276688E-05	9.219064E-06
-8.887308E-06	-4.636971E-06	-5.105463E-06	-1.945269E-05	-6.450792E-06	-5.359251E-06	2.839846E-07	1.559393E-05	5.925559E-06	-4.583021E-06	-3.041284E-05	-1.331545E-05	1.051023E-05	6.956512E-06	1.279994E-05	1.09247E-05
-8.887308E-06	-4.636971E-06	-5.105463E-06	-1.945269E-05	-6.450792E-06	-5.359251E-06	2.839846E-07	1.559393E-05	5.925559E-06	-4.583021E-06	-3.041284E-05	-1.331545E-05	1.051023E-05	6.956512E-06	1.279994E-05	1.09247E-05
-1.130271E-05	-5.387985E-06	-6.084976E-06	-2.39782E-05	-1.314282E-05	-5.08424E-06	1.519989E-06	2.26848E-05	1.034651E-06	-3.423131E-06	-2.997261E-05	-2.593334E-06	7.618772E-06	5.894126E-06	1.1537E-05	1.314521E-05
-1.130271E-05	-5.387985E-06	-6.084976E-06	-2.39782E-05	-1.314282E-05	-5.08424E-06	1.519989E-06	2.26848E-05	1.034651E-06	-3.423131E-06	-2.997261E-05	-2.593334E-06	7.618772E-06	5.894126E-06	1.1537E-05	1.314521E-05
-1.311777E-05	-5.769376E-06	-6.133797E-06	-2.331214E-05	-2.016801E-05	-5.373172E-06	2.081795E-06	2.477894E-05	-1.386309E-06	-8.87561E-07	-2.896278E-05	2.787252E-05	4.058918E-06	5.331905E-06	9.317517E-06	1.733539E-05
-1.311777E-05	-5.769376E-06	-6.133797E-06	-2.331214E-05	-2.016801E-05	-5.373172E-06	2.081795E-06	2.477894E-05	-1.386309E-06	-8.87561E-07	-2.896278E-05	2.787252E-05	4.058918E-06	5.331905E-06	9.317517E-06	1.733539E-05
-1.423736E-05	-5.225439E-06	-5.093744E-06	-1.864197E-05	-2.641654E-05	-5.173172E-06	2.309373E-06	1.546152E-05	-1.967784E-06	4.852562E-07	-2.826597E-05	6.219773E-05	5.957134E-07	6.14433E-06	7.142311E-06	2.224495E-05
-1.423736E-05	-5.225439E-06	-5.093744E-06	-1.864197E-05	-2.641654E-05	-5.173172E-06	2.309373E-06	1.546152E-05	-1.967784E-06	4.852562E-07	-2.826597E-05	6.219773E-05	5.957134E-07	6.14433E-06	7.142311E-06	2.224495E-05
-1.533259E-05	-4.210661E-06	-4.170287E-06	-1.264185E-05	-3.122046E-05	-3.452823E-06	3.908728E-06	-3.887911E-06	4.472787E-07	6.484278E-08	-2.92924E-05	6.57308E-05	-1.415371E-06	6.323713E-06	6.040535E-06	2.621788E-05
-1.533259E-05	-4.210661E-06	-4.170287E-06	-1.264185E-05	-3.122046E-05	-3.452823E-06	3.908728E-06	-3.887911E-06	4.472787E-07	6.484278E-08	-2.92924E-05	6.57308E-05	-1.415371E-06	6.323713E-06	6.040535E-06	2.621788E-05
-1.664895E-05	-3.355859E-06	-2.461203E-06	-4.975382E-06	-3.533036E-05	-1.170549E-06	6.320456E-06	-2.186209E-05	4.93169E-06	2.562038E-07	-3.031147E-05	3.320923E-05	-1.087457E-06	4.826385E-06	7.176485E-06	2.871584E-05
-1.664895E-05	-3.355859E-06	-2.461203E-06	-4.975382E-06	-3.533036E-05	-1.170549E-06	6.320456E-06	-2.186209E-05	4.93169E-06	2.562038E-07	-3.031147E-05	3.320923E-05	-1.087457E-06	4.826385E-06	7.176485E-06	2.871584E-05
-1.697473E-05	-2.855161E-06	5.818908E-07	5.196993E-06	-3.922762E-05	-4.192282E-07	8.074109E-06	-2.835298E-05	7.699739E-06	1.702611E-06	-3.023155E-05	-6.41509E-06	1.344112E-06	4.163585E-06	9.453457E-06	2.962621E-05
-1.697473E-05	-2.855161E-06	5.818908E-07	5.196993E-06	-3.922762E-05	-4.192282E-07	8.074109E-06	-2.835298E-05	7.699739E-06	1.702611E-06	-3.023155E-05	-6.41509E-06	1.344112E-06	4.163585E-06	9.453457E-06	2.962621E-05
-1.440257E-05	-2.631106E-06	3.289006E-06	1.476627E-05	-4.268597E-05	-2.04853E-06	8.98951E-06	-2.396174E-05	7.182887E-06	2.220915E-06	-2.902312E-05	-3.2148E-05	3.035764E-06	5.252299E-06	1.038888E-05	3.123624E-05
-1.440257E-05	-2.631106E-06	3.289006E-06	1.476627E-05	-4.268597E-05	-2.04853E-06	8.98951E-06	-2.396174E-05	7.182887E-06	2.220915E-06	-2.902312E-05	-3.2148E-05	3.035764E-06	5.252299E-06	1.038888E-05	3.123624E-05
-8.59897E-06	-2.696452E-06	4.901827E-06	1.789726E-05	-4.673062E-05	-4.676794E-06	9.383506E-06	-1.654369E-05	5.963847E-06	1.282442E-06	-2.838001E-05	-4.365808E-05	2.587096E-06	7.356679E-06	6.577165E-06	3.623242E-05
-8.59897E-06	-2.696452E-06	4.901827E-06	1.789726E-05	-4.673062E-05	-4.676794E-06	9.383506E-06	-1.654369E-05	5.963847E-06	1.282442E-06	-2.838001E-05	-4.365808E-05	2.587096E-06	7.356679E-06	6.577165E-06	3.623242E-05
-1.452485E-06	-2.763341E-06	6.409834E-06	1.188435E-05	-5.210177E-05	-6.029913E-06	9.050395E-06	-1.286773E-05	6.447301E-06	-3.651803E-07	-2.843748E-05	-4.880298E-05	1.838861E-06	8.831188E-06	9.467494E-07	4.195143E-05
-1.452485E-06	-2.763341E-06	6.409834E-06	1.188435E-05	-5.210177E-05	-6.029913E-06	9.050395E-06	-1.286773E-05	6.447301E-06	-3.651803E-07	-2.843748E-05	-4.880298E-05	1.838861E-06	8.831188E-06	9.467494E-07	4.195143E-05
4.486731E-06	-2.306366E-06	8.474379E-06	9.922653E-07	-5.700541E-05	-5.38001E-06	7.651751E-06	-1.323562E-05	6.629622E-06	-1.56493E-07	-2.955572E-05	-5.324426E-05	2.32251E-06	8.479265E-06	-1.935712E-07	4.446473E-05
4.486731E-06	-2.306366E-06	8.474379E-06	9.922653E-07	-5.700541E-05	-5.38001E-06	7.651751E-06	-1.323562E-05	6.629622E-06	-1.56493E-07	-2.955572E-05	-5.324426E-05	2.32251E-06	8.479265E-06	-1.935712E-07	4.446473E-05
6.134886E-06	-1.610438E-06	1.006048E-05	-8.603133E-06	-6.126084E-05	-3.938321E-06	5.599093E-06	-1.592105E-05	6.476654E-06	1.547824E-06	-3.098639E-05	-5.523627E-05	1.940968E-06	5.859698E-06	7.202036E-07	4.162412E-05
6.134886E-06	-1.610438E-06	1.006048E-05	-8.603133E-06	-6.126084E-05	-3.938321E-06	5.599093E-06	-1.592105E-05	6.476654E-06	1.547824E-06	-3.098639E-05	-5.523627E-05	1.940968E-06	5.859698E-06	7.202036E-07	4.162412E-05
2.288028E-06	-1.236215E-06	9.695264E-06	-1.624623E-05	-6.804633E-05	-2.736303E-06	3.269871E-06	-2.370048E-05	6.04979E-06	2.372477E-06	-3.166318E-05	-5.493383E-05	2.32056E-06	4.602919E-06	4.529908E-06	3.433703E-05
2.288028E-06	-1.236215E-06	9.695264E-06	-1.624623E-05	-6.804633E-05	-2.736303E-06	3.269871E-06	-2.370048E-05	6.04979E-06	2.372477E-06	-3.166318E-05	-5.493383E-05	2.32056E-06	4.602919E-06	4.529908E-06	3.433703E-05
-1.689106E-06	-1.184864E-06	7.48097E-06	-2.25214E-05	-7.551254E-05	-2.073155E-06	1.348756E-06	-3.714762E-05	5.222346E-06	1.535521E-07	-3.22802E-05	-5.432759E-05	3.189871E-06	5.850175E-06	1.199956E-05	2.757475E-05
-1.689106E-06	-1.184864E-06	7.48097E-06	-2.25214E-05	-7.551254E-05	-2.073155E-06	1.348756E-06	-3.714762E-05	5.222346E-06	1.535521E-07	-3.22802E-05	-5.432759E-05	3.189871E-06	5.850175E-06	1.199956E-05	2.757475E-05
-1.544824E-06	-1.531375E-06	4.955146E-06	-2.555517E-05	-7.843407E-05	-2.417931E-06	8.867026E-07	-4.86892E-05	5.997898E-06	2.349445E-07	-3.244408E-05	-5.314814E-05	5.184194E-06	6.640856E-06	1.960483E-05	2.055601E-05
-1.544824E-06	-1.531375E-06	4.955146E-06	-2.555517E-05	-7.843407E-05	-2.417931E-06	8.867026E-07	-4.86892E-05	5.997898E-06	2.349445E-07	-3.244408E-05	-5.314814E-05	5.184194E-06	6.640856E-06	1.960483E-05	2.055601E-05
-1.870323E-06	-2.236766E-06	3.410596E-06	-2.812536E-05	-7.874218E-05	-3.405311E-06	9.008984E-07	-5.222218E-05	5.794808E-06	2.131551E-06	-3.149673E-05	-5.05856E-05	7.260825E-06	6.437876E-06	2.619475E-05	1.272487E-05
-1.870323E-06	-2.236766E-06	3.410596E-06	-2.812536E-05	-7.874218E-05	-3.405311E-06	9.008984E-07	-5.222218E-05	5.794808E-06	2.131551E-06	-3.149673E-05	-5.05856E-05	7.260825E-06	6.437876E-06	2.619475E-05	1.272487E-05
-6.032305E-06	-2.782136E-06	2.354517E-06	-3.382291E-05	-7.95614E-05	-4.029084E-06	1.660786E-07	-4.842078E-05	2.843809E-06	3.479297E-06	-3.010507E-05	-4.663072E-05	5.754751E-06	6.978386E-06	3.066758E-05	6.740825E-06
-6.032305E-06	-2.782136E-06	2.354517E-06	-3.382291E-05	-7.95614E-05	-4.029084E-06	1.660786E-07	-4.842078E-05	2.843809E-06	3.479297E-06	-3.010507E-05	-4.663072E-05	5.754751E-06	6.978386E-06	3.066758E-05	6.740825E-06
-1.140384E-05	-2.820612E-06	6.695069E-07	-4.022596E-05	-7.960024E-05	-4.291775E-06	-3.333493E-07	-4.078705E-05	-2.784468E-06	4.278084E-06	-2.920463E-05	-4.107534E-05	3.79004E-06	6.917301E-06	3.19405E-05	1.409942E-06
-1.140384E-05	-2.820612E-06	6.695069E-07	-4.022596E-05	-7.960024E-05	-4.291775E-06	-3.333493E-07	-4.078705E-05	-2.784468E-06	4.278084E-06	-2.920463E-05	-4.107534E-05	3.79004E-06	6.917301E-06	3.19405E-05	1.409942E-06
-1.624603E-05	-2.450824E-06	-1.391402E-06	-4.462469E-05	-7.956912E-05	-4.657626E-06	3.097183E-07	-3.454334E-05	-8.985658E-06	4.639809E-06	-2.915003E-05	-3.587012E-05	3.767632E-06	6.664451E-06	3.204376E-05	-3.730484E-06
-1.624603E-05	-2.450824E-06	-1.391402E-06	-4.462469E-05	-7.956912E-05	-4.657626E-06	3.097183E-07	-3.454334E-05	-8.985658E-06	4.639809E-06	-2.915003E-05	-3.587012E-05	3.767632E-06	6.664451E-06	3.204376E-05	-3.730484E-06
-2.029022E-05	-2.10994E-06	-2.769965E-06	-4.592382E-05	-8.14482E-05	-5.189608E-06	1.637388E-06	-3.309446E-05	-1.351261E-05	4.632968E-06	-2.971606E-05	-3.316411E-05	4.495799E-06	7.35206E-06	3.288546E-05	-9.424257E-06
-2.029022E-05	-2.10994E-06	-2.769965E-06	-4.592382E-05	-8.14482E-05	-5.189608E-06	1.637388E-06	-3.309446E-05	-1.351261E-05	4.632968E-06	-2.971606E-05	-3.316411E-05	4.495799E-06	7.35206E-06	3.288546E-05	-9.424257E-06
-2.320463E-05	-2.030945E-06	-3.167024E-06	-4.378705E-05	-8.433676E-05	-5.840066E-06	2.584527E-06	-3.499801E-05	-1.570457E-05	3.993128E-06	-3.007579E-05	-3.080531E-05	3.705882E-06	8.607184E-06	3.793876E-05	-1.505945E-05
-2.320463E-05	-2.030945E-06	-3.167024E-06	-4.378705E-05	-8.433676E-05	-5.840066E-06	2.584527E-06	-3.499801E-05	-1.570457E-05	3.993128E-06	-3.007579E-05	-3.080531E-05	3.705882E-06	8.607184E-06	3.793876E-05	-1.505945E-05
-2.558994E-05	-1.887374E-06	-3.293285E-06	-3.9989E-05	-8.544669E-05	-6.535224E-06	2.228024E-06	-3.666034E-05	-1.605376E-05	4.098438E-06	-2.965951E-05	-2.840043E-05	2.55476E-06	9.707881E-06	4.740312E-05	-1.770413E-05
